    0.10630E-04    0.14334E+02
    0.10991E-04    0.14820E+02
    0.11363E-04    0.15323E+02
    0.11748E-04    0.15842E+02
    0.12147E-04    0.16379E+02
    0.12558E-04    0.16934E+02
    0.12984E-04    0.17508E+02
    0.13424E-04    0.18101E+02
    0.13879E-04    0.18715E+02
    0.14349E-04    0.19349E+02
    0.14836E-04    0.20005E+02
    0.15339E-04    0.20683E+02
    0.15859E-04    0.21384E+02
    0.16396E-04    0.22109E+02
    0.16952E-04    0.22859E+02
    0.17526E-04    0.23633E+02
    0.18120E-04    0.24434E+02
    0.18735E-04    0.25263E+02
    0.19370E-04    0.26119E+02
    0.20026E-04    0.27004E+02
    0.20705E-04    0.27919E+02
    0.21407E-04    0.28866E+02
    0.22132E-04    0.29844E+02
    0.22883E-04    0.30856E+02
    0.23658E-04    0.31901E+02
    0.24460E-04    0.32983E+02
    0.25289E-04    0.34101E+02
    0.26146E-04    0.35256E+02
    0.27033E-04    0.36451E+02
    0.27949E-04    0.37687E+02
    0.28896E-04    0.38964E+02
    0.29876E-04    0.40285E+02
    0.30888E-04    0.41650E+02
    0.31935E-04    0.43062E+02
    0.33018E-04    0.44521E+02
    0.34137E-04    0.46030E+02
    0.35294E-04    0.47591E+02
    0.36490E-04    0.49204E+02
    0.37727E-04    0.50871E+02
    0.39006E-04    0.52595E+02
    0.40328E-04    0.54378E+02
    0.41695E-04    0.56221E+02
    0.43108E-04    0.58126E+02
    0.44569E-04    0.60097E+02
    0.46080E-04    0.62133E+02
    0.47642E-04    0.64239E+02
    0.49257E-04    0.66416E+02
    0.50926E-04    0.68667E+02
    0.52652E-04    0.70994E+02
    0.54437E-04    0.73400E+02
    0.56282E-04    0.75888E+02
    0.58190E-04    0.78460E+02
    0.60162E-04    0.81119E+02
    0.62201E-04    0.83868E+02
    0.64310E-04    0.86710E+02
    0.66489E-04    0.89649E+02
    0.68743E-04    0.92687E+02
    0.71073E-04    0.95827E+02
    0.73482E-04    0.99075E+02
    0.75973E-04    0.10243E+03
    0.78548E-04    0.10590E+03
    0.81210E-04    0.10949E+03
    0.83963E-04    0.11320E+03
    0.86809E-04    0.11704E+03
    0.89751E-04    0.12100E+03
    0.92793E-04    0.12510E+03
    0.95939E-04    0.12934E+03
    0.99190E-04    0.13372E+03
    0.10255E-03    0.13825E+03
    0.10603E-03    0.14294E+03
    0.10962E-03    0.14778E+03
    0.11334E-03    0.15279E+03
    0.11718E-03    0.15796E+03
    0.12115E-03    0.16331E+03
    0.12526E-03    0.16884E+03
    0.12950E-03    0.17456E+03
    0.13389E-03    0.18047E+03
    0.13843E-03    0.18659E+03
    0.14312E-03    0.19291E+03
    0.14797E-03    0.19944E+03
    0.15299E-03    0.20619E+03
    0.15818E-03    0.21317E+03
    0.16354E-03    0.22039E+03
    0.16908E-03    0.22785E+03
    0.17481E-03    0.23556E+03
    0.18074E-03    0.24353E+03
    0.18686E-03    0.25178E+03
    0.19320E-03    0.26030E+03
    0.19975E-03    0.26910E+03
    0.20652E-03    0.27821E+03
    0.21352E-03    0.28762E+03
    0.22075E-03    0.29735E+03
    0.22823E-03    0.30740E+03
    0.23597E-03    0.31780E+03
    0.24397E-03    0.32854E+03
    0.25224E-03    0.33964E+03
    0.26079E-03    0.35112E+03
    0.26963E-03    0.36299E+03
    0.27877E-03    0.37525E+03
    0.28822E-03    0.38792E+03
    0.29798E-03    0.40102E+03
    0.30808E-03    0.41456E+03
    0.31853E-03    0.42855E+03
    0.32932E-03    0.44300E+03
    0.34049E-03    0.45795E+03
    0.35203E-03    0.47339E+03
    0.36396E-03    0.48934E+03
    0.37630E-03    0.50583E+03
    0.38905E-03    0.52286E+03
    0.40224E-03    0.54046E+03
    0.41587E-03    0.55865E+03
    0.42997E-03    0.57744E+03
    0.44454E-03    0.59685E+03
    0.45961E-03    0.61690E+03
    0.47519E-03    0.63762E+03
    0.49129E-03    0.65902E+03
    0.50795E-03    0.68112E+03
    0.52516E-03    0.70395E+03
    0.54296E-03    0.72753E+03
    0.56137E-03    0.75187E+03
    0.58039E-03    0.77702E+03
    0.60007E-03    0.80298E+03
    0.62041E-03    0.82979E+03
    0.64144E-03    0.85747E+03
    0.66318E-03    0.88604E+03
    0.68566E-03    0.91553E+03
    0.70890E-03    0.94598E+03
    0.73292E-03    0.97740E+03
    0.75777E-03    0.10098E+04
    0.78345E-03    0.10433E+04
    0.81001E-03    0.10778E+04
    0.83746E-03    0.11134E+04
    0.86585E-03    0.11502E+04
    0.89520E-03    0.11881E+04
    0.92554E-03    0.12272E+04
    0.95691E-03    0.12675E+04
    0.98934E-03    0.13090E+04
    0.10229E-02    0.13519E+04
    0.10575E-02    0.13960E+04
    0.10934E-02    0.14416E+04
