    0.10630E-04    0.39398E-01
    0.10991E-04    0.40734E-01
    0.11363E-04    0.42114E-01
    0.11748E-04    0.43542E-01
    0.12147E-04    0.45018E-01
    0.12558E-04    0.46543E-01
    0.12984E-04    0.48121E-01
    0.13424E-04    0.49752E-01
    0.13879E-04    0.51438E-01
    0.14349E-04    0.53182E-01
    0.14836E-04    0.54985E-01
    0.15339E-04    0.56848E-01
    0.15859E-04    0.58775E-01
    0.16396E-04    0.60767E-01
    0.16952E-04    0.62827E-01
    0.17526E-04    0.64957E-01
    0.18120E-04    0.67158E-01
    0.18735E-04    0.69435E-01
    0.19370E-04    0.71788E-01
    0.20026E-04    0.74221E-01
    0.20705E-04    0.76737E-01
    0.21407E-04    0.79338E-01
    0.22132E-04    0.82027E-01
    0.22883E-04    0.84807E-01
    0.23658E-04    0.87682E-01
    0.24460E-04    0.90654E-01
    0.25289E-04    0.93727E-01
    0.26146E-04    0.96903E-01
    0.27033E-04    0.10019E+00
    0.27949E-04    0.10358E+00
    0.28896E-04    0.10709E+00
    0.29876E-04    0.11072E+00
    0.30888E-04    0.11448E+00
    0.31935E-04    0.11836E+00
    0.33018E-04    0.12237E+00
    0.34137E-04    0.12652E+00
    0.35294E-04    0.13081E+00
    0.36490E-04    0.13524E+00
    0.37727E-04    0.13982E+00
    0.39006E-04    0.14456E+00
    0.40328E-04    0.14946E+00
    0.41695E-04    0.15453E+00
    0.43108E-04    0.15977E+00
    0.44569E-04    0.16518E+00
    0.46080E-04    0.17078E+00
    0.47642E-04    0.17657E+00
    0.49257E-04    0.18255E+00
    0.50926E-04    0.18874E+00
    0.52652E-04    0.19514E+00
    0.54437E-04    0.20175E+00
    0.56282E-04    0.20859E+00
    0.58190E-04    0.21566E+00
    0.60162E-04    0.22297E+00
    0.62201E-04    0.23052E+00
    0.64310E-04    0.23834E+00
    0.66489E-04    0.24641E+00
    0.68743E-04    0.25477E+00
    0.71073E-04    0.26340E+00
    0.73482E-04    0.27233E+00
    0.75973E-04    0.28156E+00
    0.78548E-04    0.29110E+00
    0.81210E-04    0.30097E+00
    0.83963E-04    0.31117E+00
    0.86809E-04    0.32171E+00
    0.89751E-04    0.33262E+00
    0.92793E-04    0.34389E+00
    0.95939E-04    0.35554E+00
    0.99190E-04    0.36759E+00
    0.10255E-03    0.38005E+00
    0.10603E-03    0.39293E+00
    0.10962E-03    0.40624E+00
    0.11334E-03    0.42001E+00
    0.11718E-03    0.43424E+00
    0.12115E-03    0.44896E+00
    0.12526E-03    0.46417E+00
    0.12950E-03    0.47990E+00
    0.13389E-03    0.49616E+00
    0.13843E-03    0.51297E+00
    0.14312E-03    0.53036E+00
    0.14797E-03    0.54833E+00
    0.15299E-03    0.56690E+00
    0.15818E-03    0.58611E+00
    0.16354E-03    0.60597E+00
    0.16908E-03    0.62650E+00
    0.17481E-03    0.64772E+00
    0.18074E-03    0.66966E+00
    0.18686E-03    0.69235E+00
    0.19320E-03    0.71580E+00
    0.19975E-03    0.74005E+00
    0.20652E-03    0.76511E+00
    0.21352E-03    0.79103E+00
    0.22075E-03    0.81782E+00
    0.22823E-03    0.84552E+00
    0.23597E-03    0.87415E+00
    0.24397E-03    0.90375E+00
    0.25224E-03    0.93435E+00
    0.26079E-03    0.96598E+00
    0.26963E-03    0.99868E+00
    0.27877E-03    0.10325E+01
    0.28822E-03    0.10674E+01
    0.29798E-03    0.11036E+01
    0.30808E-03    0.11409E+01
    0.31853E-03    0.11795E+01
    0.32932E-03    0.12194E+01
    0.34049E-03    0.12607E+01
    0.35203E-03    0.13033E+01
    0.36396E-03    0.13474E+01
    0.37630E-03    0.13930E+01
    0.38905E-03    0.14401E+01
    0.40224E-03    0.14887E+01
    0.41587E-03    0.15391E+01
    0.42997E-03    0.15911E+01
    0.44454E-03    0.16448E+01
    0.45961E-03    0.17004E+01
    0.47519E-03    0.17578E+01
    0.49129E-03    0.18171E+01
    0.50795E-03    0.18785E+01
    0.52516E-03    0.19418E+01
    0.54296E-03    0.20073E+01
    0.56137E-03    0.20750E+01
    0.58039E-03    0.21450E+01
    0.60007E-03    0.22172E+01
    0.62041E-03    0.22919E+01
    0.64144E-03    0.23691E+01
    0.66318E-03    0.24488E+01
    0.68566E-03    0.25311E+01
    0.70890E-03    0.26162E+01
    0.73292E-03    0.27041E+01
    0.75777E-03    0.27949E+01
    0.78345E-03    0.28887E+01
    0.81001E-03    0.29855E+01
    0.83746E-03    0.30856E+01
    0.86585E-03    0.31889E+01
    0.89520E-03    0.32955E+01
    0.92554E-03    0.34057E+01
    0.95691E-03    0.35194E+01
    0.98934E-03    0.36368E+01
    0.10229E-02    0.37579E+01
    0.10575E-02    0.38830E+01
    0.10934E-02    0.40121E+01
    0.11305E-02    0.41452E+01
    0.11688E-02    0.42827E+01
    0.12084E-02    0.44244E+01
    0.12493E-02    0.45706E+01
    0.12917E-02    0.47214E+01
    0.13355E-02    0.48769E+01
    0.13807E-02    0.50371E+01
    0.14275E-02    0.52023E+01
    0.14759E-02    0.53726E+01
    0.15260E-02    0.55480E+01
    0.15777E-02    0.57287E+01
    0.16312E-02    0.59148E+01
    0.16864E-02    0.61064E+01
    0.17436E-02    0.63036E+01
    0.18027E-02    0.65065E+01
    0.18638E-02    0.67153E+01
    0.19270E-02    0.69300E+01
    0.19923E-02    0.71507E+01
    0.20598E-02    0.73775E+01
    0.21296E-02    0.76106E+01
    0.22018E-02    0.78499E+01
    0.22765E-02    0.80956E+01
    0.23536E-02    0.83477E+01
    0.24334E-02    0.86063E+01
    0.25159E-02    0.88714E+01
    0.26011E-02    0.91430E+01
    0.26893E-02    0.94213E+01
    0.27805E-02    0.97061E+01
    0.28747E-02    0.99975E+01
    0.29722E-02    0.10295E+02
    0.30729E-02    0.10600E+02
    0.31771E-02    0.10911E+02
    0.32847E-02    0.11228E+02
    0.33961E-02    0.11552E+02
    0.35112E-02    0.11882E+02
    0.36302E-02    0.12218E+02
    0.37532E-02    0.12561E+02
    0.38805E-02    0.12909E+02
    0.40120E-02    0.13263E+02
    0.41480E-02    0.13622E+02
    0.42886E-02    0.13987E+02
    0.44339E-02    0.14357E+02
    0.45842E-02    0.14732E+02
    0.47396E-02    0.15112E+02
    0.49003E-02    0.15496E+02
    0.50663E-02    0.15884E+02
    0.52381E-02    0.16275E+02
    0.54156E-02    0.16671E+02
    0.55992E-02    0.17069E+02
    0.57890E-02    0.17470E+02
    0.59852E-02    0.17874E+02
    0.61881E-02    0.18279E+02
    0.63978E-02    0.18685E+02
    0.66146E-02    0.19092E+02
    0.68389E-02    0.19499E+02
    0.70707E-02    0.19905E+02
    0.73103E-02    0.20310E+02
    0.75581E-02    0.20714E+02
    0.78143E-02    0.21114E+02
    0.80791E-02    0.21511E+02
    0.83530E-02    0.21903E+02
    0.86361E-02    0.22290E+02
    0.89288E-02    0.22670E+02
    0.92315E-02    0.23043E+02
    0.95444E-02    0.23408E+02
    0.98679E-02    0.23762E+02
    0.10202E-01    0.24106E+02
    0.10548E-01    0.24438E+02
    0.10906E-01    0.24757E+02
    0.11275E-01    0.25061E+02
    0.11658E-01    0.25349E+02
    0.12053E-01    0.25620E+02
    0.12461E-01    0.25872E+02
    0.12884E-01    0.26104E+02
    0.13320E-01    0.26315E+02
    0.13772E-01    0.26502E+02
    0.14239E-01    0.26664E+02
    0.14721E-01    0.26801E+02
    0.15220E-01    0.26910E+02
    0.15736E-01    0.26989E+02
    0.16269E-01    0.27038E+02
    0.16821E-01    0.27056E+02
    0.17391E-01    0.27040E+02
    0.17980E-01    0.26990E+02
    0.18590E-01    0.26905E+02
    0.19220E-01    0.26784E+02
    0.19872E-01    0.26626E+02
    0.20545E-01    0.26431E+02
    0.21241E-01    0.26198E+02
    0.21961E-01    0.25928E+02
    0.22706E-01    0.25621E+02
    0.23475E-01    0.25277E+02
    0.24271E-01    0.24898E+02
    0.25094E-01    0.24484E+02
    0.25944E-01    0.24038E+02
    0.26824E-01    0.23562E+02
    0.27733E-01    0.23058E+02
    0.28673E-01    0.22529E+02
    0.29645E-01    0.21979E+02
    0.30650E-01    0.21411E+02
    0.31689E-01    0.20830E+02
    0.32763E-01    0.20239E+02
    0.33873E-01    0.19867E+02
    0.35021E-01    0.19280E+02
    0.36208E-01    0.18681E+02
    0.37436E-01    0.18090E+02
    0.38704E-01    0.17512E+02
    0.40016E-01    0.16953E+02
    0.41373E-01    0.16417E+02
    0.42775E-01    0.15909E+02
    0.44225E-01    0.15300E+02
    0.45724E-01    0.14856E+02
    0.47274E-01    0.14444E+02
    0.48876E-01    0.14064E+02
    0.50533E-01    0.13714E+02
    0.52246E-01    0.13391E+02
    0.54016E-01    0.13162E+02
    0.55847E-01    0.12879E+02
    0.57740E-01    0.12612E+02
    0.59697E-01    0.12353E+02
    0.61721E-01    0.12097E+02
    0.63813E-01    0.11785E+02
    0.65976E-01    0.11504E+02
    0.68212E-01    0.11197E+02
    0.70524E-01    0.10856E+02
    0.72914E-01    0.10492E+02
    0.75386E-01    0.10081E+02
    0.77941E-01    0.96371E+01
    0.80583E-01    0.91667E+01
    0.83314E-01    0.86770E+01
    0.86138E-01    0.81776E+01
    0.89058E-01    0.76815E+01
    0.92077E-01    0.72046E+01
    0.95197E-01    0.67636E+01
    0.98424E-01    0.63721E+01
    0.10176E+00    0.60382E+01
    0.10521E+00    0.57632E+01
    0.10878E+00    0.55412E+01
    0.11246E+00    0.53610E+01
    0.11627E+00    0.52086E+01
    0.12022E+00    0.50690E+01
    0.12429E+00    0.49252E+01
    0.12850E+00    0.47588E+01
    0.13286E+00    0.45559E+01
    0.13736E+00    0.43142E+01
    0.14202E+00    0.40427E+01
    0.14683E+00    0.37581E+01
    0.15181E+00    0.34807E+01
    0.15695E+00    0.32295E+01
    0.16227E+00    0.30192E+01
    0.16777E+00    0.28564E+01
    0.17346E+00    0.27362E+01
    0.17934E+00    0.26423E+01
    0.18542E+00    0.25530E+01
    0.19170E+00    0.24480E+01
    0.19820E+00    0.23172E+01
    0.20492E+00    0.21638E+01
    0.21187E+00    0.20017E+01
    0.21905E+00    0.18505E+01
    0.22647E+00    0.17258E+01
    0.23415E+00    0.16311E+01
    0.24208E+00    0.15578E+01
    0.25029E+00    0.14903E+01
    0.25877E+00    0.14130E+01
    0.26754E+00    0.13218E+01
    0.27661E+00    0.12254E+01
    0.28599E+00    0.11369E+01
    0.29568E+00    0.10650E+01
    0.30570E+00    0.10075E+01
    0.31607E+00    0.95464E+00
    0.32678E+00    0.89759E+00
    0.33786E+00    0.83586E+00
    0.34931E+00    0.77683E+00
    0.36115E+00    0.72626E+00
    0.37339E+00    0.68326E+00
    0.38604E+00    0.64214E+00
    0.39913E+00    0.59970E+00
    0.41266E+00    0.55813E+00
    0.42665E+00    0.52103E+00
    0.44111E+00    0.48804E+00
    0.45606E+00    0.45646E+00
    0.47152E+00    0.42539E+00
    0.48750E+00    0.39638E+00
    0.50402E+00    0.37013E+00
    0.52111E+00    0.34546E+00
    0.53877E+00    0.32181E+00
    0.55703E+00    0.29975E+00
    0.57591E+00    0.27941E+00
    0.59543E+00    0.26024E+00
    0.61561E+00    0.24221E+00
    0.63648E+00    0.22547E+00
    0.65805E+00    0.20982E+00
    0.68036E+00    0.19515E+00
    0.70342E+00    0.18149E+00
    0.72726E+00    0.16873E+00
    0.75191E+00    0.15682E+00
    0.77740E+00    0.14572E+00
    0.80375E+00    0.13536E+00
    0.83099E+00    0.12570E+00
    0.85916E+00    0.11671E+00
    0.88828E+00    0.10833E+00
    0.91839E+00    0.10053E+00
    0.94952E+00    0.93264E-01
    0.98170E+00    0.86505E-01
    0.10150E+01    0.80216E-01
    0.10494E+01    0.74366E-01
    0.10849E+01    0.68927E-01
    0.11217E+01    0.63870E-01
    0.11597E+01    0.59172E-01
    0.11991E+01    0.54807E-01
    0.12397E+01    0.50753E-01
    0.12817E+01    0.46989E-01
    0.13252E+01    0.43495E-01
    0.13701E+01    0.40252E-01
    0.14165E+01    0.37244E-01
    0.14645E+01    0.34453E-01
    0.15142E+01    0.31865E-01
    0.15655E+01    0.29465E-01
    0.16186E+01    0.27241E-01
    0.16734E+01    0.25180E-01
    0.17301E+01    0.23270E-01
    0.17888E+01    0.21502E-01
    0.18494E+01    0.19864E-01
    0.19121E+01    0.18348E-01
    0.19769E+01    0.16944E-01
    0.20439E+01    0.15645E-01
    0.21132E+01    0.14443E-01
    0.21848E+01    0.13331E-01
    0.22589E+01    0.12303E-01
    0.23354E+01    0.11352E-01
    0.24146E+01    0.10473E-01
    0.24964E+01    0.96606E-02
    0.25811E+01    0.89096E-02
    0.26685E+01    0.82158E-02
    0.27590E+01    0.75749E-02
    0.28525E+01    0.69829E-02
    0.29492E+01    0.64362E-02
    0.30492E+01    0.59314E-02
    0.31525E+01    0.54654E-02
    0.32594E+01    0.50352E-02
    0.33698E+01    0.46383E-02
    0.34841E+01    0.42721E-02
    0.36022E+01    0.39343E-02
    0.37242E+01    0.36226E-02
    0.38505E+01    0.33352E-02
    0.39810E+01    0.30702E-02
    0.41159E+01    0.28259E-02
    0.42554E+01    0.26007E-02
    0.43997E+01    0.23932E-02
    0.45488E+01    0.22019E-02
    0.47030E+01    0.20256E-02
    0.48624E+01    0.18633E-02
    0.50272E+01    0.17137E-02
    0.51976E+01    0.15760E-02
    0.53738E+01    0.14491E-02
    0.55559E+01    0.13324E-02
    0.57442E+01    0.12249E-02
    0.59389E+01    0.11259E-02
    0.61402E+01    0.10348E-02
    0.63484E+01    0.95097E-03
    0.65635E+01    0.87384E-03
    0.67860E+01    0.80289E-03
    0.70160E+01    0.73761E-03
    0.72538E+01    0.67757E-03
    0.74997E+01    0.62235E-03
    0.77539E+01    0.57157E-03
    0.80167E+01    0.52489E-03
    0.82885E+01    0.48196E-03
    0.85694E+01    0.44251E-03
    0.88599E+01    0.40624E-03
    0.91602E+01    0.37291E-03
    0.94707E+01    0.34228E-03
    0.97917E+01    0.31414E-03
    0.10124E+02    0.28829E-03
    0.10467E+02    0.26453E-03
    0.10821E+02    0.24272E-03
    0.11188E+02    0.22268E-03
    0.11567E+02    0.20428E-03
    0.11960E+02    0.18738E-03
    0.12365E+02    0.17186E-03
    0.12784E+02    0.15762E-03
    0.13217E+02    0.14454E-03
    0.13665E+02    0.13254E-03
    0.14129E+02    0.12152E-03
    0.14607E+02    0.11141E-03
    0.15103E+02    0.10214E-03
    0.15614E+02    0.93625E-04
    0.16144E+02    0.85816E-04
    0.16691E+02    0.78651E-04
    0.17257E+02    0.72079E-04
    0.17842E+02    0.66051E-04
    0.18446E+02    0.60523E-04
    0.19072E+02    0.55453E-04
    0.19718E+02    0.50804E-04
    0.20386E+02    0.46541E-04
    0.21077E+02    0.42632E-04
    0.21792E+02    0.39049E-04
    0.22530E+02    0.35765E-04
    0.23294E+02    0.32754E-04
    0.24084E+02    0.29994E-04
    0.24900E+02    0.27465E-04
    0.25744E+02    0.25148E-04
    0.26616E+02    0.23025E-04
    0.27519E+02    0.21079E-04
    0.28451E+02    0.19296E-04
    0.29416E+02    0.17663E-04
    0.30413E+02    0.16167E-04
    0.31444E+02    0.14797E-04
    0.32509E+02    0.13542E-04
    0.33611E+02    0.12392E-04
    0.34751E+02    0.11340E-04
    0.35929E+02    0.10376E-04
    0.37146E+02    0.94930E-05
    0.38405E+02    0.86850E-05
    0.39707E+02    0.79451E-05
    0.41053E+02    0.72678E-05
    0.42445E+02    0.66478E-05
    0.43883E+02    0.60802E-05
    0.45371E+02    0.55608E-05
    0.46908E+02    0.50854E-05
    0.48498E+02    0.46503E-05
    0.50142E+02    0.42522E-05
    0.51842E+02    0.38879E-05
    0.53599E+02    0.35545E-05
    0.55416E+02    0.32496E-05
    0.57294E+02    0.29706E-05
    0.59236E+02    0.27153E-05
    0.61244E+02    0.24818E-05
    0.63320E+02    0.22683E-05
    0.65466E+02    0.20730E-05
    0.67685E+02    0.18943E-05
    0.69979E+02    0.17309E-05
    0.72351E+02    0.15815E-05
    0.74804E+02    0.14449E-05
    0.77339E+02    0.13200E-05
    0.79960E+02    0.12058E-05
    0.82671E+02    0.11014E-05
    0.85473E+02    0.10060E-05
    0.88370E+02    0.91872E-06
    0.91365E+02    0.83897E-06
    0.94462E+02    0.76607E-06
    0.97664E+02    0.69945E-06
    0.10097E+03    0.63856E-06
    0.10440E+03    0.58293E-06
    0.10794E+03    0.53209E-06
    0.11159E+03    0.48563E-06
    0.11538E+03    0.44319E-06
    0.11929E+03    0.40442E-06
    0.12333E+03    0.36900E-06
    0.12751E+03    0.33664E-06
    0.13183E+03    0.30709E-06
    0.13630E+03    0.28009E-06
    0.14092E+03    0.25544E-06
    0.14570E+03    0.23293E-06
    0.15064E+03    0.21238E-06
    0.15574E+03    0.19361E-06
    0.16102E+03    0.17647E-06
    0.16648E+03    0.16083E-06
    0.17212E+03    0.14655E-06
    0.17796E+03    0.13352E-06
    0.18399E+03    0.12163E-06
    0.19022E+03    0.11077E-06
    0.19667E+03    0.10087E-06
    0.20334E+03    0.91834E-07
