    0.10630E-04    0.25938E+02
    0.10991E-04    0.26817E+02
    0.11363E-04    0.27726E+02
    0.11748E-04    0.28666E+02
    0.12147E-04    0.29637E+02
    0.12558E-04    0.30642E+02
    0.12984E-04    0.31680E+02
    0.13424E-04    0.32754E+02
    0.13879E-04    0.33864E+02
    0.14349E-04    0.35012E+02
    0.14836E-04    0.36199E+02
    0.15339E-04    0.37426E+02
    0.15859E-04    0.38694E+02
    0.16396E-04    0.40006E+02
    0.16952E-04    0.41362E+02
    0.17526E-04    0.42764E+02
    0.18120E-04    0.44213E+02
    0.18735E-04    0.45712E+02
    0.19370E-04    0.47261E+02
    0.20026E-04    0.48863E+02
    0.20705E-04    0.50520E+02
    0.21407E-04    0.52232E+02
    0.22132E-04    0.54002E+02
    0.22883E-04    0.55833E+02
    0.23658E-04    0.57725E+02
    0.24460E-04    0.59681E+02
    0.25289E-04    0.61704E+02
    0.26146E-04    0.63796E+02
    0.27033E-04    0.65958E+02
    0.27949E-04    0.68194E+02
    0.28896E-04    0.70505E+02
    0.29876E-04    0.72895E+02
    0.30888E-04    0.75365E+02
    0.31935E-04    0.77920E+02
    0.33018E-04    0.80561E+02
    0.34137E-04    0.83291E+02
    0.35294E-04    0.86114E+02
    0.36490E-04    0.89033E+02
    0.37727E-04    0.92050E+02
    0.39006E-04    0.95170E+02
    0.40328E-04    0.98396E+02
    0.41695E-04    0.10173E+03
    0.43108E-04    0.10518E+03
    0.44569E-04    0.10874E+03
    0.46080E-04    0.11243E+03
    0.47642E-04    0.11624E+03
    0.49257E-04    0.12018E+03
    0.50926E-04    0.12425E+03
    0.52652E-04    0.12846E+03
    0.54437E-04    0.13282E+03
    0.56282E-04    0.13732E+03
    0.58190E-04    0.14197E+03
    0.60162E-04    0.14678E+03
    0.62201E-04    0.15176E+03
    0.64310E-04    0.15690E+03
    0.66489E-04    0.16222E+03
    0.68743E-04    0.16771E+03
    0.71073E-04    0.17340E+03
    0.73482E-04    0.17927E+03
