  0.106303E-04  0.798449E+06  0.798449E+06  0.106458E+07  0.106458E+07  0.000000E+00  0.798449E+06
  0.109906E-04  0.798449E+06  0.798449E+06  0.106458E+07  0.106458E+07  0.000000E+00  0.798449E+06
  0.113631E-04  0.798449E+06  0.798449E+06  0.106458E+07  0.106457E+07  0.000000E+00  0.798449E+06
  0.117483E-04  0.798449E+06  0.798449E+06  0.106457E+07  0.106457E+07  0.000000E+00  0.798449E+06
  0.121465E-04  0.798449E+06  0.798449E+06  0.106457E+07  0.106457E+07  0.000000E+00  0.798449E+06
  0.125582E-04  0.798449E+06  0.798449E+06  0.106457E+07  0.106457E+07  0.000000E+00  0.798449E+06
  0.129839E-04  0.798449E+06  0.798448E+06  0.106457E+07  0.106457E+07  0.000000E+00  0.798448E+06
  0.134240E-04  0.798448E+06  0.798448E+06  0.106457E+07  0.106456E+07  0.000000E+00  0.798448E+06
  0.138790E-04  0.798448E+06  0.798448E+06  0.106456E+07  0.106456E+07  0.000000E+00  0.798448E+06
  0.143494E-04  0.798448E+06  0.798448E+06  0.106456E+07  0.106456E+07  0.000000E+00  0.798448E+06
  0.148358E-04  0.798448E+06  0.798448E+06  0.106456E+07  0.106456E+07  0.000000E+00  0.798448E+06
  0.153386E-04  0.798448E+06  0.798448E+06  0.106456E+07  0.106455E+07  0.000000E+00  0.798448E+06
  0.158585E-04  0.798448E+06  0.798448E+06  0.106455E+07  0.106455E+07  0.000000E+00  0.798448E+06
  0.163961E-04  0.798448E+06  0.798448E+06  0.106455E+07  0.106455E+07  0.000000E+00  0.798448E+06
  0.169518E-04  0.798448E+06  0.798448E+06  0.106455E+07  0.106454E+07  0.000000E+00  0.798448E+06
  0.175264E-04  0.798448E+06  0.798448E+06  0.106454E+07  0.106454E+07  0.000000E+00  0.798448E+06
  0.181205E-04  0.798448E+06  0.798448E+06  0.106454E+07  0.106454E+07  0.000000E+00  0.798448E+06
  0.187347E-04  0.798448E+06  0.798448E+06  0.106453E+07  0.106453E+07  0.000000E+00  0.798448E+06
  0.193697E-04  0.798448E+06  0.798448E+06  0.106453E+07  0.106453E+07  0.000000E+00  0.798448E+06
  0.200262E-04  0.798448E+06  0.798448E+06  0.106452E+07  0.106452E+07  0.000000E+00  0.798448E+06
  0.207050E-04  0.798448E+06  0.798448E+06  0.106452E+07  0.106452E+07  0.000000E+00  0.798448E+06
  0.214068E-04  0.798447E+06  0.798447E+06  0.106451E+07  0.106451E+07  0.000000E+00  0.798447E+06
  0.221324E-04  0.798447E+06  0.798447E+06  0.106451E+07  0.106450E+07  0.000000E+00  0.798447E+06
  0.228826E-04  0.798447E+06  0.798447E+06  0.106450E+07  0.106450E+07  0.000000E+00  0.798447E+06
  0.236582E-04  0.798447E+06  0.798447E+06  0.106450E+07  0.106449E+07  0.000000E+00  0.798447E+06
  0.244601E-04  0.798447E+06  0.798447E+06  0.106449E+07  0.106448E+07  0.000000E+00  0.798447E+06
  0.252891E-04  0.798447E+06  0.798447E+06  0.106448E+07  0.106448E+07  0.000000E+00  0.798447E+06
  0.261463E-04  0.798447E+06  0.798446E+06  0.106447E+07  0.106447E+07  0.000000E+00  0.798447E+06
  0.270326E-04  0.798446E+06  0.798446E+06  0.106446E+07  0.106446E+07  0.000000E+00  0.798446E+06
