    0.10630E-04    0.52413E-01
    0.10991E-04    0.54189E-01
    0.11363E-04    0.56026E-01
    0.11748E-04    0.57925E-01
    0.12147E-04    0.59888E-01
    0.12558E-04    0.61918E-01
    0.12984E-04    0.64017E-01
    0.13424E-04    0.66187E-01
    0.13879E-04    0.68430E-01
    0.14349E-04    0.70749E-01
    0.14836E-04    0.73148E-01
    0.15339E-04    0.75627E-01
    0.15859E-04    0.78190E-01
    0.16396E-04    0.80840E-01
    0.16952E-04    0.83581E-01
    0.17526E-04    0.86413E-01
    0.18120E-04    0.89342E-01
    0.18735E-04    0.92371E-01
    0.19370E-04    0.95502E-01
    0.20026E-04    0.98739E-01
    0.20705E-04    0.10209E+00
    0.21407E-04    0.10555E+00
    0.22132E-04    0.10912E+00
    0.22883E-04    0.11282E+00
    0.23658E-04    0.11665E+00
    0.24460E-04    0.12060E+00
    0.25289E-04    0.12469E+00
    0.26146E-04    0.12891E+00
    0.27033E-04    0.13328E+00
    0.27949E-04    0.13780E+00
    0.28896E-04    0.14247E+00
    0.29876E-04    0.14730E+00
    0.30888E-04    0.15229E+00
    0.31935E-04    0.15745E+00
    0.33018E-04    0.16279E+00
    0.34137E-04    0.16831E+00
    0.35294E-04    0.17401E+00
    0.36490E-04    0.17991E+00
    0.37727E-04    0.18601E+00
    0.39006E-04    0.19231E+00
    0.40328E-04    0.19883E+00
    0.41695E-04    0.20557E+00
    0.43108E-04    0.21254E+00
    0.44569E-04    0.21974E+00
    0.46080E-04    0.22719E+00
    0.47642E-04    0.23489E+00
    0.49257E-04    0.24285E+00
    0.50926E-04    0.25108E+00
    0.52652E-04    0.25959E+00
    0.54437E-04    0.26839E+00
    0.56282E-04    0.27749E+00
    0.58190E-04    0.28689E+00
    0.60162E-04    0.29662E+00
    0.62201E-04    0.30667E+00
    0.64310E-04    0.31707E+00
    0.66489E-04    0.32781E+00
    0.68743E-04    0.33892E+00
    0.71073E-04    0.35041E+00
    0.73482E-04    0.36228E+00
    0.75973E-04    0.37456E+00
    0.78548E-04    0.38726E+00
    0.81210E-04    0.40038E+00
    0.83963E-04    0.41395E+00
    0.86809E-04    0.42798E+00
    0.89751E-04    0.44249E+00
    0.92793E-04    0.45748E+00
    0.95939E-04    0.47298E+00
    0.99190E-04    0.48901E+00
    0.10255E-03    0.50559E+00
    0.10603E-03    0.52272E+00
    0.10962E-03    0.54043E+00
    0.11334E-03    0.55875E+00
    0.11718E-03    0.57768E+00
    0.12115E-03    0.59726E+00
    0.12526E-03    0.61750E+00
    0.12950E-03    0.63842E+00
    0.13389E-03    0.66005E+00
    0.13843E-03    0.68242E+00
    0.14312E-03    0.70554E+00
    0.14797E-03    0.72944E+00
    0.15299E-03    0.75416E+00
    0.15818E-03    0.77971E+00
    0.16354E-03    0.80612E+00
    0.16908E-03    0.83343E+00
    0.17481E-03    0.86167E+00
    0.18074E-03    0.89086E+00
    0.18686E-03    0.92103E+00
    0.19320E-03    0.95223E+00
    0.19975E-03    0.98448E+00
    0.20652E-03    0.10178E+01
    0.21352E-03    0.10523E+01
    0.22075E-03    0.10879E+01
    0.22823E-03    0.11248E+01
    0.23597E-03    0.11629E+01
    0.24397E-03    0.12022E+01
    0.25224E-03    0.12429E+01
    0.26079E-03    0.12850E+01
    0.26963E-03    0.13285E+01
    0.27877E-03    0.13735E+01
    0.28822E-03    0.14200E+01
    0.29798E-03    0.14680E+01
    0.30808E-03    0.15177E+01
    0.31853E-03    0.15691E+01
    0.32932E-03    0.16221E+01
    0.34049E-03    0.16770E+01
    0.35203E-03    0.17337E+01
    0.36396E-03    0.17923E+01
    0.37630E-03    0.18529E+01
    0.38905E-03    0.19156E+01
    0.40224E-03    0.19803E+01
    0.41587E-03    0.20472E+01
    0.42997E-03    0.21164E+01
    0.44454E-03    0.21879E+01
    0.45961E-03    0.22618E+01
    0.47519E-03    0.23381E+01
    0.49129E-03    0.24170E+01
    0.50795E-03    0.24986E+01
    0.52516E-03    0.25829E+01
    0.54296E-03    0.26700E+01
    0.56137E-03    0.27600E+01
    0.58039E-03    0.28529E+01
    0.60007E-03    0.29490E+01
    0.62041E-03    0.30483E+01
    0.64144E-03    0.31509E+01
    0.66318E-03    0.32569E+01
    0.68566E-03    0.33663E+01
    0.70890E-03    0.34794E+01
    0.73292E-03    0.35962E+01
    0.75777E-03    0.37169E+01
    0.78345E-03    0.38415E+01
    0.81001E-03    0.39703E+01
    0.83746E-03    0.41032E+01
    0.86585E-03    0.42404E+01
    0.89520E-03    0.43822E+01
    0.92554E-03    0.45285E+01
    0.95691E-03    0.46795E+01
    0.98934E-03    0.48354E+01
    0.10229E-02    0.49964E+01
    0.10575E-02    0.51624E+01
    0.10934E-02    0.53338E+01
    0.11305E-02    0.55106E+01
    0.11688E-02    0.56930E+01
    0.12084E-02    0.58812E+01
    0.12493E-02    0.60752E+01
    0.12917E-02    0.62753E+01
    0.13355E-02    0.64815E+01
    0.13807E-02    0.66941E+01
    0.14275E-02    0.69133E+01
    0.14759E-02    0.71390E+01
    0.15260E-02    0.73716E+01
    0.15777E-02    0.76111E+01
    0.16312E-02    0.78577E+01
    0.16864E-02    0.81115E+01
    0.17436E-02    0.83727E+01
    0.18027E-02    0.86415E+01
    0.18638E-02    0.89179E+01
    0.19270E-02    0.92021E+01
    0.19923E-02    0.94941E+01
    0.20598E-02    0.97942E+01
    0.21296E-02    0.10102E+02
    0.22018E-02    0.10419E+02
    0.22765E-02    0.10744E+02
    0.23536E-02    0.11077E+02
    0.24334E-02    0.11418E+02
    0.25159E-02    0.11768E+02
    0.26011E-02    0.12127E+02
    0.26893E-02    0.12494E+02
    0.27805E-02    0.12870E+02
    0.28747E-02    0.13254E+02
    0.29722E-02    0.13647E+02
    0.30729E-02    0.14049E+02
    0.31771E-02    0.14459E+02
    0.32847E-02    0.14877E+02
    0.33961E-02    0.15304E+02
    0.35112E-02    0.15738E+02
    0.36302E-02    0.16181E+02
    0.37532E-02    0.16632E+02
    0.38805E-02    0.17090E+02
    0.40120E-02    0.17556E+02
    0.41480E-02    0.18030E+02
    0.42886E-02    0.18510E+02
    0.44339E-02    0.18997E+02
    0.45842E-02    0.19491E+02
    0.47396E-02    0.19991E+02
    0.49003E-02    0.20497E+02
    0.50663E-02    0.21008E+02
    0.52381E-02    0.21524E+02
    0.54156E-02    0.22045E+02
    0.55992E-02    0.22571E+02
    0.57890E-02    0.23099E+02
    0.59852E-02    0.23631E+02
    0.61881E-02    0.24165E+02
    0.63978E-02    0.24701E+02
    0.66146E-02    0.25237E+02
    0.68389E-02    0.25774E+02
    0.70707E-02    0.26310E+02
    0.73103E-02    0.26844E+02
    0.75581E-02    0.27376E+02
    0.78143E-02    0.27904E+02
    0.80791E-02    0.28427E+02
    0.83530E-02    0.28944E+02
