    0.10630E-04    0.19177E+00
    0.10991E-04    0.19827E+00
    0.11363E-04    0.20499E+00
    0.11748E-04    0.21194E+00
    0.12147E-04    0.21912E+00
    0.12558E-04    0.22655E+00
    0.12984E-04    0.23423E+00
    0.13424E-04    0.24217E+00
    0.13879E-04    0.25038E+00
    0.14349E-04    0.25886E+00
    0.14836E-04    0.26764E+00
    0.15339E-04    0.27671E+00
    0.15859E-04    0.28609E+00
    0.16396E-04    0.29579E+00
    0.16952E-04    0.30581E+00
    0.17526E-04    0.31618E+00
    0.18120E-04    0.32689E+00
    0.18735E-04    0.33797E+00
    0.19370E-04    0.34943E+00
    0.20026E-04    0.36127E+00
    0.20705E-04    0.37352E+00
    0.21407E-04    0.38618E+00
    0.22132E-04    0.39927E+00
    0.22883E-04    0.41280E+00
    0.23658E-04    0.42679E+00
    0.24460E-04    0.44126E+00
    0.25289E-04    0.45622E+00
    0.26146E-04    0.47168E+00
    0.27033E-04    0.48767E+00
    0.27949E-04    0.50420E+00
    0.28896E-04    0.52129E+00
    0.29876E-04    0.53895E+00
    0.30888E-04    0.55722E+00
    0.31935E-04    0.57611E+00
    0.33018E-04    0.59564E+00
    0.34137E-04    0.61582E+00
    0.35294E-04    0.63670E+00
    0.36490E-04    0.65828E+00
    0.37727E-04    0.68059E+00
    0.39006E-04    0.70366E+00
    0.40328E-04    0.72751E+00
    0.41695E-04    0.75216E+00
    0.43108E-04    0.77766E+00
    0.44569E-04    0.80401E+00
    0.46080E-04    0.83127E+00
    0.47642E-04    0.85944E+00
    0.49257E-04    0.88857E+00
    0.50926E-04    0.91869E+00
    0.52652E-04    0.94982E+00
    0.54437E-04    0.98201E+00
    0.56282E-04    0.10153E+01
    0.58190E-04    0.10497E+01
    0.60162E-04    0.10853E+01
    0.62201E-04    0.11221E+01
    0.64310E-04    0.11601E+01
    0.66489E-04    0.11994E+01
    0.68743E-04    0.12401E+01
    0.71073E-04    0.12821E+01
    0.73482E-04    0.13255E+01
    0.75973E-04    0.13705E+01
    0.78548E-04    0.14169E+01
    0.81210E-04    0.14649E+01
    0.83963E-04    0.15146E+01
    0.86809E-04    0.15659E+01
    0.89751E-04    0.16190E+01
    0.92793E-04    0.16738E+01
    0.95939E-04    0.17306E+01
    0.99190E-04    0.17892E+01
    0.10255E-03    0.18498E+01
    0.10603E-03    0.19125E+01
    0.10962E-03    0.19773E+01
    0.11334E-03    0.20443E+01
    0.11718E-03    0.21136E+01
    0.12115E-03    0.21852E+01
    0.12526E-03    0.22592E+01
    0.12950E-03    0.23358E+01
    0.13389E-03    0.24149E+01
    0.13843E-03    0.24968E+01
    0.14312E-03    0.25813E+01
    0.14797E-03    0.26688E+01
    0.15299E-03    0.27592E+01
    0.15818E-03    0.28527E+01
    0.16354E-03    0.29493E+01
    0.16908E-03    0.30492E+01
    0.17481E-03    0.31525E+01
    0.18074E-03    0.32592E+01
    0.18686E-03    0.33696E+01
    0.19320E-03    0.34837E+01
    0.19975E-03    0.36017E+01
    0.20652E-03    0.37237E+01
    0.21352E-03    0.38498E+01
    0.22075E-03    0.39801E+01
    0.22823E-03    0.41148E+01
    0.23597E-03    0.42541E+01
    0.24397E-03    0.43981E+01
    0.25224E-03    0.45470E+01
    0.26079E-03    0.47008E+01
    0.26963E-03    0.48599E+01
    0.27877E-03    0.50243E+01
    0.28822E-03    0.51943E+01
    0.29798E-03    0.53700E+01
    0.30808E-03    0.55516E+01
    0.31853E-03    0.57394E+01
    0.32932E-03    0.59334E+01
    0.34049E-03    0.61340E+01
    0.35203E-03    0.63413E+01
    0.36396E-03    0.65556E+01
    0.37630E-03    0.67770E+01
    0.38905E-03    0.70059E+01
    0.40224E-03    0.72425E+01
    0.41587E-03    0.74870E+01
    0.42997E-03    0.77397E+01
    0.44454E-03    0.80008E+01
    0.45961E-03    0.82707E+01
    0.47519E-03    0.85495E+01
    0.49129E-03    0.88377E+01
    0.50795E-03    0.91355E+01
    0.52516E-03    0.94431E+01
    0.54296E-03    0.97610E+01
    0.56137E-03    0.10089E+02
    0.58039E-03    0.10429E+02
    0.60007E-03    0.10779E+02
    0.62041E-03    0.11142E+02
    0.64144E-03    0.11516E+02
    0.66318E-03    0.11902E+02
    0.68566E-03    0.12301E+02
    0.70890E-03    0.12713E+02
    0.73292E-03    0.13139E+02
    0.75777E-03    0.13578E+02
    0.78345E-03    0.14032E+02
    0.81001E-03    0.14501E+02
    0.83746E-03    0.14984E+02
    0.86585E-03    0.15484E+02
    0.89520E-03    0.15999E+02
    0.92554E-03    0.16531E+02
    0.95691E-03    0.17080E+02
    0.98934E-03    0.17646E+02
    0.10229E-02    0.18230E+02
    0.10575E-02    0.18833E+02
    0.10934E-02    0.19455E+02
    0.11305E-02    0.20096E+02
    0.11688E-02    0.20756E+02
    0.12084E-02    0.21438E+02
    0.12493E-02    0.22140E+02
    0.12917E-02    0.22863E+02
