    0.10630E-04    0.66903E-01
    0.10991E-04    0.69171E-01
    0.11363E-04    0.71515E-01
    0.11748E-04    0.73939E-01
    0.12147E-04    0.76445E-01
    0.12558E-04    0.79037E-01
    0.12984E-04    0.81716E-01
    0.13424E-04    0.84485E-01
    0.13879E-04    0.87349E-01
    0.14349E-04    0.90310E-01
    0.14836E-04    0.93371E-01
    0.15339E-04    0.96535E-01
    0.15859E-04    0.99807E-01
    0.16396E-04    0.10319E+00
    0.16952E-04    0.10669E+00
    0.17526E-04    0.11030E+00
    0.18120E-04    0.11404E+00
    0.18735E-04    0.11791E+00
    0.19370E-04    0.12190E+00
    0.20026E-04    0.12604E+00
    0.20705E-04    0.13031E+00
    0.21407E-04    0.13473E+00
    0.22132E-04    0.13929E+00
    0.22883E-04    0.14401E+00
    0.23658E-04    0.14889E+00
    0.24460E-04    0.15394E+00
    0.25289E-04    0.15916E+00
    0.26146E-04    0.16455E+00
    0.27033E-04    0.17013E+00
    0.27949E-04    0.17590E+00
    0.28896E-04    0.18186E+00
    0.29876E-04    0.18802E+00
    0.30888E-04    0.19440E+00
    0.31935E-04    0.20099E+00
    0.33018E-04    0.20780E+00
    0.34137E-04    0.21484E+00
    0.35294E-04    0.22212E+00
    0.36490E-04    0.22965E+00
    0.37727E-04    0.23744E+00
    0.39006E-04    0.24548E+00
    0.40328E-04    0.25380E+00
    0.41695E-04    0.26241E+00
    0.43108E-04    0.27130E+00
    0.44569E-04    0.28050E+00
    0.46080E-04    0.29000E+00
    0.47642E-04    0.29983E+00
    0.49257E-04    0.30999E+00
    0.50926E-04    0.32050E+00
    0.52652E-04    0.33136E+00
    0.54437E-04    0.34260E+00
    0.56282E-04    0.35421E+00
    0.58190E-04    0.36621E+00
    0.60162E-04    0.37862E+00
    0.62201E-04    0.39146E+00
    0.64310E-04    0.40472E+00
    0.66489E-04    0.41844E+00
    0.68743E-04    0.43262E+00
    0.71073E-04    0.44729E+00
    0.73482E-04    0.46244E+00
    0.75973E-04    0.47812E+00
    0.78548E-04    0.49432E+00
    0.81210E-04    0.51107E+00
    0.83963E-04    0.52840E+00
    0.86809E-04    0.54630E+00
    0.89751E-04    0.56482E+00
    0.92793E-04    0.58396E+00
    0.95939E-04    0.60375E+00
    0.99190E-04    0.62421E+00
    0.10255E-03    0.64536E+00
    0.10603E-03    0.66723E+00
    0.10962E-03    0.68984E+00
    0.11334E-03    0.71322E+00
    0.11718E-03    0.73739E+00
    0.12115E-03    0.76237E+00
    0.12526E-03    0.78821E+00
    0.12950E-03    0.81492E+00
    0.13389E-03    0.84253E+00
    0.13843E-03    0.87108E+00
    0.14312E-03    0.90059E+00
    0.14797E-03    0.93110E+00
    0.15299E-03    0.96265E+00
    0.15818E-03    0.99526E+00
    0.16354E-03    0.10290E+01
    0.16908E-03    0.10638E+01
    0.17481E-03    0.10999E+01
    0.18074E-03    0.11371E+01
    0.18686E-03    0.11757E+01
    0.19320E-03    0.12155E+01
    0.19975E-03    0.12566E+01
    0.20652E-03    0.12992E+01
    0.21352E-03    0.13432E+01
    0.22075E-03    0.13887E+01
    0.22823E-03    0.14357E+01
    0.23597E-03    0.14843E+01
    0.24397E-03    0.15346E+01
    0.25224E-03    0.15865E+01
    0.26079E-03    0.16402E+01
    0.26963E-03    0.16958E+01
    0.27877E-03    0.17531E+01
    0.28822E-03    0.18125E+01
    0.29798E-03    0.18738E+01
    0.30808E-03    0.19372E+01
    0.31853E-03    0.20027E+01
    0.32932E-03    0.20705E+01
    0.34049E-03    0.21405E+01
    0.35203E-03    0.22129E+01
    0.36396E-03    0.22877E+01
    0.37630E-03    0.23651E+01
    0.38905E-03    0.24450E+01
    0.40224E-03    0.25276E+01
    0.41587E-03    0.26130E+01
    0.42997E-03    0.27013E+01
    0.44454E-03    0.27925E+01
    0.45961E-03    0.28868E+01
    0.47519E-03    0.29842E+01
    0.49129E-03    0.30849E+01
    0.50795E-03    0.31890E+01
    0.52516E-03    0.32965E+01
    0.54296E-03    0.34076E+01
    0.56137E-03    0.35224E+01
    0.58039E-03    0.36411E+01
    0.60007E-03    0.37637E+01
    0.62041E-03    0.38903E+01
    0.64144E-03    0.40212E+01
    0.66318E-03    0.41564E+01
    0.68566E-03    0.42960E+01
    0.70890E-03    0.44403E+01
    0.73292E-03    0.45893E+01
    0.75777E-03    0.47432E+01
    0.78345E-03    0.49021E+01
    0.81001E-03    0.50663E+01
    0.83746E-03    0.52358E+01
    0.86585E-03    0.54108E+01
    0.89520E-03    0.55915E+01
    0.92554E-03    0.57780E+01
    0.95691E-03    0.59706E+01
    0.98934E-03    0.61693E+01
    0.10229E-02    0.63745E+01
    0.10575E-02    0.65861E+01
    0.10934E-02    0.68045E+01
    0.11305E-02    0.70298E+01
    0.11688E-02    0.72622E+01
    0.12084E-02    0.75019E+01
    0.12493E-02    0.77491E+01
    0.12917E-02    0.80039E+01
    0.13355E-02    0.82666E+01
    0.13807E-02    0.85373E+01
    0.14275E-02    0.88162E+01
    0.14759E-02    0.91036E+01
    0.15260E-02    0.93996E+01
    0.15777E-02    0.97043E+01
    0.16312E-02    0.10018E+02
    0.16864E-02    0.10341E+02
    0.17436E-02    0.10673E+02
    0.18027E-02    0.11015E+02
    0.18638E-02    0.11366E+02
    0.19270E-02    0.11728E+02
    0.19923E-02    0.12099E+02
    0.20598E-02    0.12480E+02
    0.21296E-02    0.12872E+02
    0.22018E-02    0.13273E+02
    0.22765E-02    0.13686E+02
    0.23536E-02    0.14109E+02
    0.24334E-02    0.14542E+02
    0.25159E-02    0.14986E+02
    0.26011E-02    0.15441E+02
    0.26893E-02    0.15907E+02
    0.27805E-02    0.16384E+02
    0.28747E-02    0.16871E+02
    0.29722E-02    0.17369E+02
    0.30729E-02    0.17878E+02
    0.31771E-02    0.18397E+02
    0.32847E-02    0.18927E+02
    0.33961E-02    0.19468E+02
    0.35112E-02    0.20018E+02
    0.36302E-02    0.20579E+02
    0.37532E-02    0.21150E+02
    0.38805E-02    0.21731E+02
    0.40120E-02    0.22321E+02
    0.41480E-02    0.22921E+02
    0.42886E-02    0.23530E+02
    0.44339E-02    0.24147E+02
    0.45842E-02    0.24772E+02
    0.47396E-02    0.25406E+02
    0.49003E-02    0.26047E+02
    0.50663E-02    0.26695E+02
    0.52381E-02    0.27350E+02
    0.54156E-02    0.28010E+02
    0.55992E-02    0.28676E+02
    0.57890E-02    0.29346E+02
    0.59852E-02    0.30020E+02
    0.61881E-02    0.30697E+02
    0.63978E-02    0.31377E+02
    0.66146E-02    0.32057E+02
    0.68389E-02    0.32738E+02
    0.70707E-02    0.33417E+02
    0.73103E-02    0.34095E+02
    0.75581E-02    0.34769E+02
    0.78143E-02    0.35438E+02
    0.80791E-02    0.36102E+02
    0.83530E-02    0.36757E+02
    0.86361E-02    0.37404E+02
    0.89288E-02    0.38040E+02
    0.92315E-02    0.38664E+02
    0.95444E-02    0.39273E+02
    0.98679E-02    0.39866E+02
    0.10202E-01    0.40441E+02
    0.10548E-01    0.40997E+02
    0.10906E-01    0.41530E+02
    0.11275E-01    0.42038E+02
    0.11658E-01    0.42520E+02
    0.12053E-01    0.42973E+02
    0.12461E-01    0.43395E+02
    0.12884E-01    0.43783E+02
    0.13320E-01    0.44134E+02
    0.13772E-01    0.44447E+02
    0.14239E-01    0.44719E+02
    0.14721E-01    0.44947E+02
    0.15220E-01    0.45128E+02
    0.15736E-01    0.45261E+02
    0.16269E-01    0.45343E+02
    0.16821E-01    0.45371E+02
    0.17391E-01    0.45344E+02
    0.17980E-01    0.45260E+02
    0.18590E-01    0.45117E+02
    0.19220E-01    0.44913E+02
    0.19872E-01    0.44647E+02
    0.20545E-01    0.44320E+02
    0.21241E-01    0.43929E+02
    0.21961E-01    0.43475E+02
    0.22706E-01    0.42960E+02
    0.23475E-01    0.42383E+02
    0.24271E-01    0.41746E+02
    0.25094E-01    0.41052E+02
    0.25944E-01    0.40304E+02
    0.26824E-01    0.39505E+02
    0.27733E-01    0.38660E+02
    0.28673E-01    0.37773E+02
    0.29645E-01    0.36850E+02
    0.30650E-01    0.35898E+02
    0.31689E-01    0.34923E+02
    0.32763E-01    0.33933E+02
    0.33873E-01    0.33310E+02
    0.35021E-01    0.32326E+02
    0.36208E-01    0.31322E+02
    0.37436E-01    0.30330E+02
    0.38704E-01    0.29361E+02
    0.40016E-01    0.28423E+02
    0.41373E-01    0.27524E+02
    0.42775E-01    0.26673E+02
    0.44225E-01    0.25652E+02
    0.45724E-01    0.24906E+02
    0.47274E-01    0.24215E+02
    0.48876E-01    0.23578E+02
    0.50533E-01    0.22991E+02
    0.52246E-01    0.22450E+02
    0.54016E-01    0.22066E+02
    0.55847E-01    0.21592E+02
    0.57740E-01    0.21144E+02
    0.59697E-01    0.20710E+02
    0.61721E-01    0.20280E+02
    0.63813E-01    0.19757E+02
    0.65976E-01    0.19286E+02
    0.68212E-01    0.18771E+02
    0.70524E-01    0.18199E+02
    0.72914E-01    0.17590E+02
    0.75386E-01    0.16900E+02
    0.77941E-01    0.16156E+02
    0.80583E-01    0.15368E+02
    0.83314E-01    0.14547E+02
    0.86138E-01    0.13710E+02
    0.89058E-01    0.12878E+02
    0.92077E-01    0.12078E+02
    0.95197E-01    0.11339E+02
    0.98424E-01    0.10683E+02
    0.10176E+00    0.10123E+02
    0.10521E+00    0.96619E+01
    0.10878E+00    0.92897E+01
    0.11246E+00    0.89875E+01
    0.11627E+00    0.87320E+01
    0.12022E+00    0.84980E+01
    0.12429E+00    0.82569E+01
    0.12850E+00    0.79779E+01
    0.13286E+00    0.76378E+01
    0.13736E+00    0.72325E+01
    0.14202E+00    0.67773E+01
    0.14683E+00    0.63003E+01
    0.15181E+00    0.58352E+01
    0.15695E+00    0.54141E+01
    0.16227E+00    0.50615E+01
    0.16777E+00    0.47886E+01
    0.17346E+00    0.45871E+01
    0.17934E+00    0.44297E+01
    0.18542E+00    0.42800E+01
    0.19170E+00    0.41040E+01
    0.19820E+00    0.38847E+01
    0.20492E+00    0.36274E+01
    0.21187E+00    0.33558E+01
    0.21905E+00    0.31023E+01
    0.22647E+00    0.28933E+01
    0.23415E+00    0.27345E+01
    0.24208E+00    0.26115E+01
    0.25029E+00    0.24985E+01
    0.25877E+00    0.23689E+01
    0.26754E+00    0.22159E+01
    0.27661E+00    0.20543E+01
    0.28599E+00    0.19060E+01
    0.29568E+00    0.17854E+01
    0.30570E+00    0.16891E+01
    0.31607E+00    0.16004E+01
    0.32678E+00    0.15048E+01
    0.33786E+00    0.14013E+01
    0.34931E+00    0.13023E+01
    0.36115E+00    0.12175E+01
    0.37339E+00    0.11454E+01
    0.38604E+00    0.10765E+01
    0.39913E+00    0.10054E+01
    0.41266E+00    0.93567E+00
    0.42665E+00    0.87347E+00
    0.44111E+00    0.81817E+00
    0.45606E+00    0.76523E+00
    0.47152E+00    0.71314E+00
    0.48750E+00    0.66451E+00
    0.50402E+00    0.62049E+00
    0.52111E+00    0.57914E+00
    0.53877E+00    0.53949E+00
    0.55703E+00    0.50252E+00
    0.57591E+00    0.46842E+00
    0.59543E+00    0.43628E+00
    0.61561E+00    0.40605E+00
    0.63648E+00    0.37798E+00
    0.65805E+00    0.35174E+00
    0.68036E+00    0.32715E+00
    0.70342E+00    0.30425E+00
    0.72726E+00    0.28287E+00
    0.75191E+00    0.26290E+00
    0.77740E+00    0.24428E+00
    0.80375E+00    0.22692E+00
    0.83099E+00    0.21073E+00
    0.85916E+00    0.19565E+00
    0.88828E+00    0.18161E+00
    0.91839E+00    0.16853E+00
    0.94952E+00    0.15635E+00
    0.98170E+00    0.14502E+00
    0.10150E+01    0.13448E+00
    0.10494E+01    0.12467E+00
    0.10849E+01    0.11555E+00
    0.11217E+01    0.10707E+00
