  0.106303E-04  0.340928E+07  0.340928E+07  0.454530E+07  0.454530E+07  0.000000E+00  0.340928E+07
  0.109906E-04  0.340928E+07  0.340928E+07  0.454527E+07  0.454527E+07  0.000000E+00  0.340928E+07
  0.113631E-04  0.340928E+07  0.340928E+07  0.454524E+07  0.454524E+07  0.000000E+00  0.340928E+07
  0.117483E-04  0.340928E+07  0.340928E+07  0.454521E+07  0.454520E+07  0.000000E+00  0.340928E+07
  0.121465E-04  0.340928E+07  0.340928E+07  0.454517E+07  0.454517E+07  0.000000E+00  0.340928E+07
  0.125582E-04  0.340928E+07  0.340928E+07  0.454514E+07  0.454513E+07  0.000000E+00  0.340928E+07
  0.129839E-04  0.340928E+07  0.340928E+07  0.454510E+07  0.454509E+07  0.000000E+00  0.340928E+07
  0.134240E-04  0.340928E+07  0.340928E+07  0.454505E+07  0.454505E+07  0.000000E+00  0.340928E+07
  0.138790E-04  0.340928E+07  0.340928E+07  0.454501E+07  0.454500E+07  0.000000E+00  0.340928E+07
  0.143494E-04  0.340928E+07  0.340928E+07  0.454496E+07  0.454495E+07  0.000000E+00  0.340928E+07
  0.148358E-04  0.340928E+07  0.340928E+07  0.454491E+07  0.454490E+07  0.000000E+00  0.340928E+07
  0.153386E-04  0.340928E+07  0.340928E+07  0.454485E+07  0.454484E+07  0.000000E+00  0.340928E+07
  0.158585E-04  0.340928E+07  0.340928E+07  0.454479E+07  0.454479E+07  0.000000E+00  0.340928E+07
  0.163961E-04  0.340928E+07  0.340928E+07  0.454473E+07  0.454472E+07  0.000000E+00  0.340928E+07
  0.169518E-04  0.340928E+07  0.340928E+07  0.454466E+07  0.454465E+07  0.000000E+00  0.340928E+07
  0.175264E-04  0.340928E+07  0.340928E+07  0.454459E+07  0.454458E+07  0.000000E+00  0.340928E+07
  0.181205E-04  0.340928E+07  0.340928E+07  0.454451E+07  0.454450E+07  0.000000E+00  0.340928E+07
  0.187347E-04  0.340927E+07  0.340927E+07  0.454443E+07  0.454442E+07  0.000000E+00  0.340927E+07
  0.193697E-04  0.340927E+07  0.340927E+07  0.454434E+07  0.454433E+07  0.000000E+00  0.340927E+07
