    0.10630E-04    0.12687E+01
    0.10991E-04    0.13118E+01
    0.11363E-04    0.13562E+01
    0.11748E-04    0.14022E+01
    0.12147E-04    0.14497E+01
    0.12558E-04    0.14988E+01
    0.12984E-04    0.15496E+01
    0.13424E-04    0.16022E+01
    0.13879E-04    0.16565E+01
    0.14349E-04    0.17126E+01
    0.14836E-04    0.17707E+01
    0.15339E-04    0.18307E+01
    0.15859E-04    0.18927E+01
    0.16396E-04    0.19569E+01
    0.16952E-04    0.20232E+01
    0.17526E-04    0.20918E+01
    0.18120E-04    0.21627E+01
    0.18735E-04    0.22360E+01
    0.19370E-04    0.23118E+01
    0.20026E-04    0.23902E+01
    0.20705E-04    0.24712E+01
    0.21407E-04    0.25549E+01
    0.22132E-04    0.26415E+01
    0.22883E-04    0.27311E+01
    0.23658E-04    0.28236E+01
    0.24460E-04    0.29193E+01
    0.25289E-04    0.30183E+01
    0.26146E-04    0.31206E+01
    0.27033E-04    0.32264E+01
    0.27949E-04    0.33357E+01
    0.28896E-04    0.34488E+01
    0.29876E-04    0.35657E+01
    0.30888E-04    0.36865E+01
    0.31935E-04    0.38115E+01
    0.33018E-04    0.39407E+01
    0.34137E-04    0.40742E+01
    0.35294E-04    0.42123E+01
    0.36490E-04    0.43551E+01
    0.37727E-04    0.45027E+01
    0.39006E-04    0.46553E+01
    0.40328E-04    0.48131E+01
    0.41695E-04    0.49762E+01
    0.43108E-04    0.51449E+01
    0.44569E-04    0.53192E+01
    0.46080E-04    0.54995E+01
    0.47642E-04    0.56859E+01
    0.49257E-04    0.58786E+01
    0.50926E-04    0.60779E+01
    0.52652E-04    0.62839E+01
    0.54437E-04    0.64968E+01
    0.56282E-04    0.67170E+01
    0.58190E-04    0.69447E+01
    0.60162E-04    0.71800E+01
    0.62201E-04    0.74234E+01
    0.64310E-04    0.76750E+01
    0.66489E-04    0.79351E+01
    0.68743E-04    0.82040E+01
    0.71073E-04    0.84820E+01
    0.73482E-04    0.87695E+01
    0.75973E-04    0.90666E+01
    0.78548E-04    0.93739E+01
    0.81210E-04    0.96916E+01
    0.83963E-04    0.10020E+02
    0.86809E-04    0.10360E+02
    0.89751E-04    0.10711E+02
    0.92793E-04    0.11074E+02
    0.95939E-04    0.11449E+02
    0.99190E-04    0.11837E+02
    0.10255E-03    0.12238E+02
    0.10603E-03    0.12652E+02
    0.10962E-03    0.13081E+02
    0.11334E-03    0.13524E+02
    0.11718E-03    0.13982E+02
    0.12115E-03    0.14456E+02
    0.12526E-03    0.14946E+02
    0.12950E-03    0.15452E+02
    0.13389E-03    0.15976E+02
    0.13843E-03    0.16517E+02
    0.14312E-03    0.17076E+02
    0.14797E-03    0.17655E+02
    0.15299E-03    0.18253E+02
    0.15818E-03    0.18871E+02
    0.16354E-03    0.19510E+02
    0.16908E-03    0.20171E+02
    0.17481E-03    0.20854E+02
    0.18074E-03    0.21560E+02
    0.18686E-03    0.22290E+02
    0.19320E-03    0.23044E+02
    0.19975E-03    0.23824E+02
    0.20652E-03    0.24631E+02
    0.21352E-03    0.25464E+02
    0.22075E-03    0.26326E+02
    0.22823E-03    0.27217E+02
    0.23597E-03    0.28138E+02
    0.24397E-03    0.29090E+02
    0.25224E-03    0.30074E+02
    0.26079E-03    0.31091E+02
    0.26963E-03    0.32142E+02
    0.27877E-03    0.33229E+02
    0.28822E-03    0.34352E+02
    0.29798E-03    0.35513E+02
    0.30808E-03    0.36713E+02
    0.31853E-03    0.37954E+02
    0.32932E-03    0.39236E+02
    0.34049E-03    0.40561E+02
    0.35203E-03    0.41930E+02
    0.36396E-03    0.43345E+02
    0.37630E-03    0.44808E+02
    0.38905E-03    0.46319E+02
    0.40224E-03    0.47881E+02
    0.41587E-03    0.49495E+02
    0.42997E-03    0.51163E+02
    0.44454E-03    0.52886E+02
