    0.70707E-02    0.10206E+03
    0.73103E-02    0.10412E+03
    0.75581E-02    0.10617E+03
    0.78143E-02    0.10820E+03
    0.80791E-02    0.11022E+03
    0.83530E-02    0.11221E+03
    0.86361E-02    0.11418E+03
    0.89288E-02    0.11612E+03
    0.92315E-02    0.11801E+03
    0.95444E-02    0.11987E+03
    0.98679E-02    0.12167E+03
    0.10202E-01    0.12342E+03
    0.10548E-01    0.12511E+03
    0.10906E-01    0.12673E+03
    0.11275E-01    0.12828E+03
    0.11658E-01    0.12975E+03
    0.12053E-01    0.13113E+03
    0.12461E-01    0.13241E+03
    0.12884E-01    0.13359E+03
    0.13320E-01    0.13466E+03
    0.13772E-01    0.13561E+03
    0.14239E-01    0.13644E+03
    0.14721E-01    0.13713E+03
    0.15220E-01    0.13768E+03
    0.15736E-01    0.13808E+03
    0.16269E-01    0.13833E+03
    0.16821E-01    0.13841E+03
    0.17391E-01    0.13833E+03
    0.17980E-01    0.13807E+03
    0.18590E-01    0.13763E+03
    0.19220E-01    0.13701E+03
    0.19872E-01    0.13619E+03
    0.20545E-01    0.13519E+03
    0.21241E-01    0.13400E+03
    0.21961E-01    0.13261E+03
    0.22706E-01    0.13104E+03
    0.23475E-01    0.12928E+03
    0.24271E-01    0.12734E+03
    0.25094E-01    0.12522E+03
    0.25944E-01    0.12294E+03
    0.26824E-01    0.12050E+03
    0.27733E-01    0.11792E+03
    0.28673E-01    0.11521E+03
    0.29645E-01    0.11240E+03
    0.30650E-01    0.10949E+03
    0.31689E-01    0.10652E+03
    0.32763E-01    0.10350E+03
    0.33873E-01    0.10160E+03
    0.35021E-01    0.98597E+02
    0.36208E-01    0.95533E+02
    0.37436E-01    0.92507E+02
    0.38704E-01    0.89551E+02
    0.40016E-01    0.86690E+02
    0.41373E-01    0.83950E+02
    0.42775E-01    0.81352E+02
    0.44225E-01    0.78238E+02
    0.45724E-01    0.75962E+02
    0.47274E-01    0.73856E+02
    0.48876E-01    0.71913E+02
    0.50533E-01    0.70122E+02
    0.52246E-01    0.68470E+02
    0.54016E-01    0.67299E+02
    0.55847E-01    0.65855E+02
    0.57740E-01    0.64486E+02
    0.59697E-01    0.63164E+02
    0.61721E-01    0.61852E+02
    0.63813E-01    0.60256E+02
    0.65976E-01    0.58819E+02
    0.68212E-01    0.57248E+02
    0.70524E-01    0.55505E+02
    0.72914E-01    0.53646E+02
    0.75386E-01    0.51543E+02
    0.77941E-01    0.49274E+02
    0.80583E-01    0.46869E+02
    0.83314E-01    0.44365E+02
    0.86138E-01    0.41812E+02
    0.89058E-01    0.39275E+02
    0.92077E-01    0.36837E+02
    0.95197E-01    0.34582E+02
    0.98424E-01    0.32580E+02
    0.10176E+00    0.30873E+02
    0.10521E+00    0.29467E+02
    0.10878E+00    0.28332E+02
    0.11246E+00    0.27410E+02
    0.11627E+00    0.26631E+02
    0.12022E+00    0.25917E+02
    0.12429E+00    0.25182E+02
    0.12850E+00    0.24331E+02
    0.13286E+00    0.23294E+02
    0.13736E+00    0.22058E+02
    0.14202E+00    0.20670E+02
    0.14683E+00    0.19215E+02
    0.15181E+00    0.17796E+02
    0.15695E+00    0.16512E+02
    0.16227E+00    0.15437E+02
    0.16777E+00    0.14604E+02
    0.17346E+00    0.13990E+02
    0.17934E+00    0.13510E+02
    0.18542E+00    0.13053E+02
    0.19170E+00    0.12516E+02
    0.19820E+00    0.11847E+02
    0.20492E+00    0.11063E+02
    0.21187E+00    0.10234E+02
    0.21905E+00    0.94612E+01
    0.22647E+00    0.88239E+01
    0.23415E+00    0.83397E+01
    0.24208E+00    0.79645E+01
    0.25029E+00    0.76198E+01
    0.25877E+00    0.72246E+01
    0.26754E+00    0.67579E+01
    0.27661E+00    0.62653E+01
    0.28599E+00    0.58129E+01
    0.29568E+00    0.54452E+01
    0.30570E+00    0.51514E+01
    0.31607E+00    0.48809E+01
    0.32678E+00    0.45892E+01
    0.33786E+00    0.42736E+01
    0.34931E+00    0.39717E+01
    0.36115E+00    0.37132E+01
    0.37339E+00    0.34934E+01
    0.38604E+00    0.32831E+01
    0.39913E+00    0.30661E+01
    0.41266E+00    0.28536E+01
    0.42665E+00    0.26639E+01
    0.44111E+00    0.24952E+01
    0.45606E+00    0.23338E+01
    0.47152E+00    0.21749E+01
    0.48750E+00    0.20266E+01
    0.50402E+00    0.18924E+01
    0.52111E+00    0.17663E+01
    0.53877E+00    0.16453E+01
    0.55703E+00    0.15326E+01
    0.57591E+00    0.14286E+01
    0.59543E+00    0.13306E+01
    0.61561E+00    0.12384E+01
    0.63648E+00    0.11528E+01
    0.65805E+00    0.10727E+01
    0.68036E+00    0.99775E+00
    0.70342E+00    0.92790E+00
    0.72726E+00    0.86269E+00
    0.75191E+00    0.80178E+00
    0.77740E+00    0.74501E+00
    0.80375E+00    0.69205E+00
    0.83099E+00    0.64269E+00
    0.85916E+00    0.59670E+00
    0.88828E+00    0.55386E+00
    0.91839E+00    0.51397E+00
    0.94952E+00    0.47684E+00
    0.98170E+00    0.44228E+00
    0.10150E+01    0.41013E+00
    0.10494E+01    0.38022E+00
    0.10849E+01    0.35241E+00
    0.11217E+01    0.32655E+00
    0.11597E+01    0.30253E+00
    0.11991E+01    0.28022E+00
    0.12397E+01    0.25949E+00
    0.12817E+01    0.24024E+00
    0.13252E+01    0.22238E+00
    0.13701E+01    0.20580E+00
    0.14165E+01    0.19042E+00
    0.14645E+01    0.17615E+00
    0.15142E+01    0.16292E+00
    0.15655E+01    0.15065E+00
    0.16186E+01    0.13927E+00
    0.16734E+01    0.12874E+00
    0.17301E+01    0.11898E+00
    0.17888E+01    0.10993E+00
    0.18494E+01    0.10156E+00
    0.19121E+01    0.93808E-01
    0.19769E+01    0.86631E-01
    0.20439E+01    0.79989E-01
    0.21132E+01    0.73844E-01
    0.21848E+01    0.68160E-01
    0.22589E+01    0.62903E-01
    0.23354E+01    0.58041E-01
    0.24146E+01    0.53547E-01
    0.24964E+01    0.49392E-01
    0.25811E+01    0.45553E-01
    0.26685E+01    0.42006E-01
    0.27590E+01    0.38728E-01
    0.28525E+01    0.35702E-01
    0.29492E+01    0.32907E-01
    0.30492E+01    0.30326E-01
    0.31525E+01    0.27943E-01
    0.32594E+01    0.25744E-01
    0.33698E+01    0.23715E-01
    0.34841E+01    0.21842E-01
    0.36022E+01    0.20115E-01
    0.37242E+01    0.18522E-01
    0.38505E+01    0.17052E-01
    0.39810E+01    0.15697E-01
    0.41159E+01    0.14448E-01
    0.42554E+01    0.13297E-01
    0.43997E+01    0.12236E-01
    0.45488E+01    0.11258E-01
    0.47030E+01    0.10357E-01
    0.48624E+01    0.95265E-02
    0.50272E+01    0.87619E-02
    0.51976E+01    0.80576E-02
    0.53738E+01    0.74091E-02
    0.55559E+01    0.68120E-02
    0.57442E+01    0.62623E-02
    0.59389E+01    0.57564E-02
    0.61402E+01    0.52906E-02
    0.63484E+01    0.48620E-02
    0.65635E+01    0.44677E-02
    0.67860E+01    0.41049E-02
    0.70160E+01    0.37712E-02
    0.72538E+01    0.34642E-02
    0.74997E+01    0.31819E-02
    0.77539E+01    0.29223E-02
    0.80167E+01    0.26836E-02
    0.82885E+01    0.24641E-02
    0.85694E+01    0.22624E-02
    0.88599E+01    0.20770E-02
    0.91602E+01    0.19066E-02
    0.94707E+01    0.17500E-02
    0.97917E+01    0.16061E-02
    0.10124E+02    0.14739E-02
    0.10467E+02    0.13525E-02
    0.10821E+02    0.12409E-02
    0.11188E+02    0.11385E-02
    0.11567E+02    0.10444E-02
    0.11960E+02    0.95798E-03
    0.12365E+02    0.87866E-03
    0.12784E+02    0.80583E-03
    0.13217E+02    0.73898E-03
    0.13665E+02    0.67761E-03
    0.14129E+02    0.62129E-03
    0.14607E+02    0.56960E-03
    0.15103E+02    0.52217E-03
    0.15614E+02    0.47865E-03
    0.16144E+02    0.43873E-03
    0.16691E+02    0.40210E-03
    0.17257E+02    0.36849E-03
    0.17842E+02    0.33768E-03
    0.18446E+02    0.30941E-03
    0.19072E+02    0.28349E-03
    0.19718E+02    0.25972E-03
    0.20386E+02    0.23792E-03
    0.21077E+02    0.21794E-03
    0.21792E+02    0.19962E-03
    0.22530E+02    0.18283E-03
    0.23294E+02    0.16744E-03
    0.24084E+02    0.15333E-03
    0.24900E+02    0.14040E-03
    0.25744E+02    0.12855E-03
    0.26616E+02    0.11770E-03
    0.27519E+02    0.10775E-03
    0.28451E+02    0.98635E-04
    0.29416E+02    0.90286E-04
    0.30413E+02    0.82638E-04
    0.31444E+02    0.75632E-04
    0.32509E+02    0.69216E-04
    0.33611E+02    0.63340E-04
    0.34751E+02    0.57958E-04
    0.35929E+02    0.53030E-04
    0.37146E+02    0.48518E-04
    0.38405E+02    0.44387E-04
    0.39707E+02    0.40604E-04
    0.41053E+02    0.37142E-04
    0.42445E+02    0.33972E-04
    0.43883E+02    0.31071E-04
    0.45371E+02    0.28415E-04
    0.46908E+02    0.25985E-04
    0.48498E+02    0.23761E-04
    0.50142E+02    0.21726E-04
    0.51842E+02    0.19863E-04
    0.53599E+02    0.18160E-04
    0.55416E+02    0.16601E-04
    0.57294E+02    0.15174E-04
    0.59236E+02    0.13870E-04
    0.61244E+02    0.12676E-04
    0.63320E+02    0.11585E-04
    0.65466E+02    0.10586E-04
    0.67685E+02    0.96734E-05
    0.69979E+02    0.88384E-05
    0.72351E+02    0.80749E-05
    0.74804E+02    0.73767E-05
    0.77339E+02    0.67383E-05
    0.79960E+02    0.61547E-05
    0.82671E+02    0.56211E-05
    0.85473E+02    0.51334E-05
    0.88370E+02    0.46875E-05
    0.91365E+02    0.42800E-05
    0.94462E+02    0.39076E-05
    0.97664E+02    0.35672E-05
    0.10097E+03    0.32561E-05
    0.10440E+03    0.29719E-05
    0.10794E+03    0.27122E-05
    0.11159E+03    0.24749E-05
    0.11538E+03    0.22581E-05
    0.11929E+03    0.20600E-05
    0.12333E+03    0.18791E-05
    0.12751E+03    0.17139E-05
    0.13183E+03    0.15630E-05
    0.13630E+03    0.14252E-05
    0.14092E+03    0.12994E-05
    0.14570E+03    0.11844E-05
    0.15064E+03    0.10795E-05
    0.15574E+03    0.98375E-06
    0.16102E+03    0.89632E-06
    0.16648E+03    0.81652E-06
    0.17212E+03    0.74369E-06
    0.17796E+03    0.67723E-06
    0.18399E+03    0.61658E-06
    0.19022E+03    0.56125E-06
    0.19667E+03    0.51077E-06
    0.20334E+03    0.46473E-06
