    0.10630E-04    0.32957E+01
    0.10991E-04    0.34074E+01
    0.11363E-04    0.35229E+01
    0.11748E-04    0.36423E+01
    0.12147E-04    0.37657E+01
    0.12558E-04    0.38934E+01
    0.12984E-04    0.40253E+01
    0.13424E-04    0.41618E+01
    0.13879E-04    0.43028E+01
    0.14349E-04    0.44487E+01
    0.14836E-04    0.45995E+01
    0.15339E-04    0.47554E+01
    0.15859E-04    0.49166E+01
    0.16396E-04    0.50832E+01
    0.16952E-04    0.52555E+01
    0.17526E-04    0.54336E+01
    0.18120E-04    0.56178E+01
    0.18735E-04    0.58082E+01
    0.19370E-04    0.60051E+01
    0.20026E-04    0.62086E+01
    0.20705E-04    0.64191E+01
    0.21407E-04    0.66366E+01
    0.22132E-04    0.68616E+01
    0.22883E-04    0.70941E+01
    0.23658E-04    0.73346E+01
    0.24460E-04    0.75832E+01
    0.25289E-04    0.78402E+01
    0.26146E-04    0.81060E+01
    0.27033E-04    0.83807E+01
    0.27949E-04    0.86648E+01
    0.28896E-04    0.89584E+01
    0.29876E-04    0.92621E+01
    0.30888E-04    0.95760E+01
    0.31935E-04    0.99006E+01
    0.33018E-04    0.10236E+02
    0.34137E-04    0.10583E+02
    0.35294E-04    0.10942E+02
    0.36490E-04    0.11313E+02
    0.37727E-04    0.11696E+02
    0.39006E-04    0.12092E+02
    0.40328E-04    0.12502E+02
    0.41695E-04    0.12926E+02
    0.43108E-04    0.13364E+02
    0.44569E-04    0.13817E+02
    0.46080E-04    0.14285E+02
    0.47642E-04    0.14770E+02
    0.49257E-04    0.15270E+02
    0.50926E-04    0.15788E+02
    0.52652E-04    0.16323E+02
    0.54437E-04    0.16876E+02
    0.56282E-04    0.17448E+02
    0.58190E-04    0.18039E+02
    0.60162E-04    0.18651E+02
    0.62201E-04    0.19283E+02
    0.64310E-04    0.19936E+02
    0.66489E-04    0.20612E+02
    0.68743E-04    0.21310E+02
    0.71073E-04    0.22032E+02
