    0.10630E-04    0.54591E-01
    0.10991E-04    0.56441E-01
    0.11363E-04    0.58354E-01
    0.11748E-04    0.60332E-01
    0.12147E-04    0.62377E-01
    0.12558E-04    0.64491E-01
    0.12984E-04    0.66677E-01
    0.13424E-04    0.68937E-01
    0.13879E-04    0.71274E-01
    0.14349E-04    0.73690E-01
    0.14836E-04    0.76187E-01
    0.15339E-04    0.78770E-01
    0.15859E-04    0.81440E-01
    0.16396E-04    0.84200E-01
    0.16952E-04    0.87054E-01
    0.17526E-04    0.90005E-01
    0.18120E-04    0.93055E-01
    0.18735E-04    0.96209E-01
    0.19370E-04    0.99470E-01
    0.20026E-04    0.10284E+00
    0.20705E-04    0.10633E+00
    0.21407E-04    0.10993E+00
    0.22132E-04    0.11366E+00
    0.22883E-04    0.11751E+00
    0.23658E-04    0.12149E+00
    0.24460E-04    0.12561E+00
    0.25289E-04    0.12987E+00
    0.26146E-04    0.13427E+00
    0.27033E-04    0.13882E+00
    0.27949E-04    0.14353E+00
    0.28896E-04    0.14839E+00
    0.29876E-04    0.15342E+00
    0.30888E-04    0.15862E+00
    0.31935E-04    0.16400E+00
    0.33018E-04    0.16956E+00
    0.34137E-04    0.17530E+00
    0.35294E-04    0.18125E+00
    0.36490E-04    0.18739E+00
    0.37727E-04    0.19374E+00
    0.39006E-04    0.20031E+00
    0.40328E-04    0.20710E+00
    0.41695E-04    0.21412E+00
    0.43108E-04    0.22137E+00
    0.44569E-04    0.22888E+00
    0.46080E-04    0.23663E+00
    0.47642E-04    0.24465E+00
    0.49257E-04    0.25295E+00
    0.50926E-04    0.26152E+00
    0.52652E-04    0.27038E+00
    0.54437E-04    0.27955E+00
    0.56282E-04    0.28902E+00
    0.58190E-04    0.29882E+00
    0.60162E-04    0.30895E+00
    0.62201E-04    0.31942E+00
    0.64310E-04    0.33024E+00
    0.66489E-04    0.34143E+00
    0.68743E-04    0.35301E+00
    0.71073E-04    0.36497E+00
    0.73482E-04    0.37734E+00
    0.75973E-04    0.39013E+00
    0.78548E-04    0.40335E+00
    0.81210E-04    0.41702E+00
    0.83963E-04    0.43115E+00
    0.86809E-04    0.44577E+00
    0.89751E-04    0.46087E+00
    0.92793E-04    0.47649E+00
    0.95939E-04    0.49264E+00
    0.99190E-04    0.50934E+00
    0.10255E-03    0.52660E+00
    0.10603E-03    0.54444E+00
    0.10962E-03    0.56289E+00
    0.11334E-03    0.58197E+00
    0.11718E-03    0.60169E+00
    0.12115E-03    0.62208E+00
    0.12526E-03    0.64316E+00
    0.12950E-03    0.66495E+00
    0.13389E-03    0.68748E+00
    0.13843E-03    0.71077E+00
    0.14312E-03    0.73486E+00
    0.14797E-03    0.75976E+00
    0.15299E-03    0.78550E+00
    0.15818E-03    0.81211E+00
    0.16354E-03    0.83962E+00
    0.16908E-03    0.86807E+00
    0.17481E-03    0.89747E+00
    0.18074E-03    0.92788E+00
    0.18686E-03    0.95931E+00
    0.19320E-03    0.99180E+00
    0.19975E-03    0.10254E+01
    0.20652E-03    0.10601E+01
    0.21352E-03    0.10960E+01
    0.22075E-03    0.11331E+01
    0.22823E-03    0.11715E+01
    0.23597E-03    0.12112E+01
    0.24397E-03    0.12522E+01
    0.25224E-03    0.12946E+01
    0.26079E-03    0.13384E+01
    0.26963E-03    0.13837E+01
    0.27877E-03    0.14306E+01
    0.28822E-03    0.14790E+01
    0.29798E-03    0.15290E+01
    0.30808E-03    0.15808E+01
    0.31853E-03    0.16342E+01
    0.32932E-03    0.16895E+01
    0.34049E-03    0.17467E+01
    0.35203E-03    0.18057E+01
    0.36396E-03    0.18668E+01
    0.37630E-03    0.19299E+01
    0.38905E-03    0.19952E+01
    0.40224E-03    0.20626E+01
    0.41587E-03    0.21323E+01
    0.42997E-03    0.22043E+01
    0.44454E-03    0.22788E+01
    0.45961E-03    0.23557E+01
    0.47519E-03    0.24352E+01
    0.49129E-03    0.25174E+01
    0.50795E-03    0.26024E+01
    0.52516E-03    0.26901E+01
    0.54296E-03    0.27808E+01
    0.56137E-03    0.28746E+01
    0.58039E-03    0.29714E+01
    0.60007E-03    0.30715E+01
    0.62041E-03    0.31749E+01
    0.64144E-03    0.32817E+01
    0.66318E-03    0.33921E+01
    0.68566E-03    0.35061E+01
    0.70890E-03    0.36239E+01
    0.73292E-03    0.37455E+01
    0.75777E-03    0.38712E+01
    0.78345E-03    0.40010E+01
    0.81001E-03    0.41350E+01
    0.83746E-03    0.42734E+01
    0.86585E-03    0.44164E+01
    0.89520E-03    0.45640E+01
    0.92554E-03    0.47163E+01
    0.95691E-03    0.48736E+01
    0.98934E-03    0.50360E+01
    0.10229E-02    0.52036E+01
    0.10575E-02    0.53765E+01
    0.10934E-02    0.55549E+01
    0.11305E-02    0.57391E+01
    0.11688E-02    0.59290E+01
    0.12084E-02    0.61249E+01
    0.12493E-02    0.63269E+01
    0.12917E-02    0.65352E+01
    0.13355E-02    0.67500E+01
    0.13807E-02    0.69713E+01
    0.14275E-02    0.71994E+01
    0.14759E-02    0.74344E+01
    0.15260E-02    0.76765E+01
    0.15777E-02    0.79259E+01
    0.16312E-02    0.81826E+01
    0.16864E-02    0.84468E+01
    0.17436E-02    0.87187E+01
    0.18027E-02    0.89985E+01
    0.18638E-02    0.92862E+01
    0.19270E-02    0.95819E+01
    0.19923E-02    0.98859E+01
    0.20598E-02    0.10198E+02
    0.21296E-02    0.10519E+02
    0.22018E-02    0.10848E+02
    0.22765E-02    0.11186E+02
    0.23536E-02    0.11533E+02
    0.24334E-02    0.11888E+02
    0.25159E-02    0.12253E+02
    0.26011E-02    0.12626E+02
    0.26893E-02    0.13008E+02
    0.27805E-02    0.13399E+02
    0.28747E-02    0.13799E+02
    0.29722E-02    0.14207E+02
    0.30729E-02    0.14625E+02
    0.31771E-02    0.15051E+02
    0.32847E-02    0.15487E+02
    0.33961E-02    0.15930E+02
    0.35112E-02    0.16383E+02
    0.36302E-02    0.16843E+02
    0.37532E-02    0.17312E+02
    0.38805E-02    0.17789E+02
    0.40120E-02    0.18274E+02
    0.41480E-02    0.18766E+02
    0.42886E-02    0.19266E+02
    0.44339E-02    0.19772E+02
    0.45842E-02    0.20286E+02
    0.47396E-02    0.20806E+02
    0.49003E-02    0.21332E+02
    0.50663E-02    0.21864E+02
    0.52381E-02    0.22401E+02
    0.54156E-02    0.22943E+02
    0.55992E-02    0.23489E+02
    0.57890E-02    0.24039E+02
    0.59852E-02    0.24592E+02
    0.61881E-02    0.25148E+02
    0.63978E-02    0.25705E+02
    0.66146E-02    0.26264E+02
    0.68389E-02    0.26822E+02
    0.70707E-02    0.27380E+02
    0.73103E-02    0.27935E+02
    0.75581E-02    0.28488E+02
    0.78143E-02    0.29038E+02
    0.80791E-02    0.29582E+02
    0.83530E-02    0.30120E+02
    0.86361E-02    0.30651E+02
    0.89288E-02    0.31172E+02
    0.92315E-02    0.31684E+02
    0.95444E-02    0.32184E+02
    0.98679E-02    0.32670E+02
    0.10202E-01    0.33142E+02
    0.10548E-01    0.33598E+02
    0.10906E-01    0.34035E+02
    0.11275E-01    0.34452E+02
    0.11658E-01    0.34847E+02
    0.12053E-01    0.35219E+02
    0.12461E-01    0.35565E+02
    0.12884E-01    0.35883E+02
    0.13320E-01    0.36172E+02
    0.13772E-01    0.36428E+02
    0.14239E-01    0.36651E+02
    0.14721E-01    0.36838E+02
    0.15220E-01    0.36987E+02
    0.15736E-01    0.37096E+02
    0.16269E-01    0.37163E+02
    0.16821E-01    0.37187E+02
    0.17391E-01    0.37165E+02
    0.17980E-01    0.37096E+02
    0.18590E-01    0.36979E+02
    0.19220E-01    0.36812E+02
    0.19872E-01    0.36595E+02
    0.20545E-01    0.36326E+02
    0.21241E-01    0.36006E+02
    0.21961E-01    0.35634E+02
    0.22706E-01    0.35212E+02
    0.23475E-01    0.34739E+02
    0.24271E-01    0.34217E+02
    0.25094E-01    0.33649E+02
    0.25944E-01    0.33036E+02
    0.26824E-01    0.32381E+02
    0.27733E-01    0.31688E+02
    0.28673E-01    0.30961E+02
    0.29645E-01    0.30205E+02
    0.30650E-01    0.29425E+02
    0.31689E-01    0.28626E+02
    0.32763E-01    0.27814E+02
    0.33873E-01    0.27303E+02
    0.35021E-01    0.26497E+02
    0.36208E-01    0.25673E+02
    0.37436E-01    0.24860E+02
    0.38704E-01    0.24066E+02
    0.40016E-01    0.23297E+02
    0.41373E-01    0.22561E+02
    0.42775E-01    0.21863E+02
    0.44225E-01    0.21026E+02
    0.45724E-01    0.20415E+02
    0.47274E-01    0.19849E+02
    0.48876E-01    0.19327E+02
    0.50533E-01    0.18846E+02
    0.52246E-01    0.18402E+02
    0.54016E-01    0.18087E+02
    0.55847E-01    0.17699E+02
    0.57740E-01    0.17331E+02
    0.59697E-01    0.16976E+02
    0.61721E-01    0.16624E+02
    0.63813E-01    0.16195E+02
    0.65976E-01    0.15808E+02
    0.68212E-01    0.15386E+02
    0.70524E-01    0.14918E+02
    0.72914E-01    0.14418E+02
    0.75386E-01    0.13853E+02
    0.77941E-01    0.13243E+02
    0.80583E-01    0.12597E+02
    0.83314E-01    0.11924E+02
    0.86138E-01    0.11238E+02
    0.89058E-01    0.10556E+02
    0.92077E-01    0.99005E+01
    0.95197E-01    0.92944E+01
    0.98424E-01    0.87564E+01
    0.10176E+00    0.82977E+01
    0.10521E+00    0.79198E+01
    0.10878E+00    0.76147E+01
    0.11246E+00    0.73670E+01
    0.11627E+00    0.71576E+01
    0.12022E+00    0.69658E+01
    0.12429E+00    0.67681E+01
    0.12850E+00    0.65394E+01
    0.13286E+00    0.62607E+01
    0.13736E+00    0.59285E+01
    0.14202E+00    0.55554E+01
    0.14683E+00    0.51643E+01
    0.15181E+00    0.47831E+01
    0.15695E+00    0.44380E+01
    0.16227E+00    0.41489E+01
    0.16777E+00    0.39252E+01
    0.17346E+00    0.37600E+01
    0.17934E+00    0.36310E+01
    0.18542E+00    0.35083E+01
    0.19170E+00    0.33640E+01
    0.19820E+00    0.31843E+01
    0.20492E+00    0.29734E+01
    0.21187E+00    0.27507E+01
    0.21905E+00    0.25429E+01
    0.22647E+00    0.23716E+01
    0.23415E+00    0.22415E+01
    0.24208E+00    0.21406E+01
    0.25029E+00    0.20480E+01
    0.25877E+00    0.19418E+01
    0.26754E+00    0.18163E+01
    0.27661E+00    0.16839E+01
    0.28599E+00    0.15624E+01
    0.29568E+00    0.14635E+01
    0.30570E+00    0.13845E+01
    0.31607E+00    0.13118E+01
    0.32678E+00    0.12334E+01
    0.33786E+00    0.11486E+01
    0.34931E+00    0.10675E+01
    0.36115E+00    0.99801E+00
    0.37339E+00    0.93892E+00
    0.38604E+00    0.88242E+00
    0.39913E+00    0.82409E+00
    0.41266E+00    0.76697E+00
    0.42665E+00    0.71599E+00
    0.44111E+00    0.67065E+00
    0.45606E+00    0.62726E+00
    0.47152E+00    0.58456E+00
    0.48750E+00    0.54470E+00
    0.50402E+00    0.50862E+00
    0.52111E+00    0.47472E+00
    0.53877E+00    0.44222E+00
    0.55703E+00    0.41191E+00
    0.57591E+00    0.38396E+00
    0.59543E+00    0.35762E+00
    0.61561E+00    0.33284E+00
    0.63648E+00    0.30983E+00
    0.65805E+00    0.28832E+00
    0.68036E+00    0.26817E+00
    0.70342E+00    0.24939E+00
    0.72726E+00    0.23187E+00
    0.75191E+00    0.21550E+00
    0.77740E+00    0.20024E+00
    0.80375E+00    0.18600E+00
    0.83099E+00    0.17274E+00
    0.85916E+00    0.16038E+00
    0.88828E+00    0.14886E+00
    0.91839E+00    0.13814E+00
    0.94952E+00    0.12816E+00
    0.98170E+00    0.11887E+00
    0.10150E+01    0.11023E+00
    0.10494E+01    0.10219E+00
    0.10849E+01    0.94717E-01
    0.11217E+01    0.87769E-01
    0.11597E+01    0.81312E-01
    0.11991E+01    0.75314E-01
    0.12397E+01    0.69744E-01
    0.12817E+01    0.64571E-01
    0.13252E+01    0.59769E-01
    0.13701E+01    0.55314E-01
    0.14165E+01    0.51179E-01
    0.14645E+01    0.47344E-01
    0.15142E+01    0.43787E-01
    0.15655E+01    0.40489E-01
    0.16186E+01    0.37433E-01
    0.16734E+01    0.34601E-01
    0.17301E+01    0.31978E-01
    0.17888E+01    0.29547E-01
    0.18494E+01    0.27297E-01
    0.19121E+01    0.25213E-01
    0.19769E+01    0.23284E-01
    0.20439E+01    0.21499E-01
    0.21132E+01    0.19847E-01
    0.21848E+01    0.18320E-01
    0.22589E+01    0.16907E-01
    0.23354E+01    0.15600E-01
    0.24146E+01    0.14392E-01
    0.24964E+01    0.13275E-01
    0.25811E+01    0.12243E-01
    0.26685E+01    0.11290E-01
    0.27590E+01    0.10409E-01
    0.28525E+01    0.95957E-02
    0.29492E+01    0.88444E-02
    0.30492E+01    0.81507E-02
    0.31525E+01    0.75103E-02
    0.32594E+01    0.69193E-02
    0.33698E+01    0.63738E-02
    0.34841E+01    0.58706E-02
    0.36022E+01    0.54064E-02
    0.37242E+01    0.49781E-02
    0.38505E+01    0.45832E-02
    0.39810E+01    0.42190E-02
    0.41159E+01    0.38833E-02
    0.42554E+01    0.35739E-02
    0.43997E+01    0.32886E-02
    0.45488E+01    0.30258E-02
    0.47030E+01    0.27836E-02
    0.48624E+01    0.25605E-02
    0.50272E+01    0.23550E-02
    0.51976E+01    0.21657E-02
    0.53738E+01    0.19914E-02
    0.55559E+01    0.18309E-02
    0.57442E+01    0.16832E-02
    0.59389E+01    0.15472E-02
    0.61402E+01    0.14220E-02
    0.63484E+01    0.13068E-02
    0.65635E+01    0.12008E-02
    0.67860E+01    0.11033E-02
    0.70160E+01    0.10136E-02
    0.72538E+01    0.93109E-03
    0.74997E+01    0.85521E-03
    0.77539E+01    0.78544E-03
    0.80167E+01    0.72128E-03
    0.82885E+01    0.66230E-03
    0.85694E+01    0.60808E-03
    0.88599E+01    0.55824E-03
    0.91602E+01    0.51244E-03
    0.94707E+01    0.47035E-03
    0.97917E+01    0.43168E-03
    0.10124E+02    0.39615E-03
    0.10467E+02    0.36351E-03
    0.10821E+02    0.33353E-03
    0.11188E+02    0.30600E-03
    0.11567E+02    0.28071E-03
    0.11960E+02    0.25749E-03
    0.12365E+02    0.23617E-03
    0.12784E+02    0.21659E-03
    0.13217E+02    0.19862E-03
    0.13665E+02    0.18213E-03
    0.14129E+02    0.16699E-03
    0.14607E+02    0.15310E-03
    0.15103E+02    0.14035E-03
    0.15614E+02    0.12866E-03
    0.16144E+02    0.11792E-03
    0.16691E+02    0.10808E-03
    0.17257E+02    0.99048E-04
    0.17842E+02    0.90764E-04
    0.18446E+02    0.83167E-04
    0.19072E+02    0.76200E-04
    0.19718E+02    0.69811E-04
    0.20386E+02    0.63953E-04
    0.21077E+02    0.58582E-04
    0.21792E+02    0.53658E-04
    0.22530E+02    0.49145E-04
    0.23294E+02    0.45008E-04
    0.24084E+02    0.41216E-04
    0.24900E+02    0.37741E-04
    0.25744E+02    0.34556E-04
    0.26616E+02    0.31638E-04
    0.27519E+02    0.28964E-04
    0.28451E+02    0.26515E-04
    0.29416E+02    0.24271E-04
    0.30413E+02    0.22215E-04
    0.31444E+02    0.20332E-04
    0.32509E+02    0.18607E-04
    0.33611E+02    0.17028E-04
    0.34751E+02    0.15581E-04
    0.35929E+02    0.14257E-04
    0.37146E+02    0.13044E-04
    0.38405E+02    0.11933E-04
    0.39707E+02    0.10917E-04
    0.41053E+02    0.99861E-05
    0.42445E+02    0.91341E-05
    0.43883E+02    0.83543E-05
    0.45371E+02    0.76405E-05
    0.46908E+02    0.69872E-05
    0.48498E+02    0.63894E-05
    0.50142E+02    0.58423E-05
    0.51842E+02    0.53417E-05
    0.53599E+02    0.48837E-05
    0.55416E+02    0.44646E-05
    0.57294E+02    0.40812E-05
    0.59236E+02    0.37305E-05
    0.61244E+02    0.34097E-05
    0.63320E+02    0.31162E-05
    0.65466E+02    0.28478E-05
    0.67685E+02    0.26024E-05
    0.69979E+02    0.23779E-05
    0.72351E+02    0.21726E-05
    0.74804E+02    0.19849E-05
    0.77339E+02    0.18133E-05
    0.79960E+02    0.16563E-05
    0.82671E+02    0.15129E-05
    0.85473E+02    0.13817E-05
    0.88370E+02    0.12619E-05
    0.91365E+02    0.11523E-05
    0.94462E+02    0.10521E-05
    0.97664E+02    0.96058E-06
    0.10097E+03    0.87693E-06
    0.10440E+03    0.80049E-06
    0.10794E+03    0.73065E-06
    0.11159E+03    0.66682E-06
    0.11538E+03    0.60852E-06
    0.11929E+03    0.55525E-06
    0.12333E+03    0.50659E-06
    0.12751E+03    0.46214E-06
    0.13183E+03    0.42154E-06
    0.13630E+03    0.38446E-06
    0.14092E+03    0.35060E-06
    0.14570E+03    0.31967E-06
    0.15064E+03    0.29144E-06
    0.15574E+03    0.26566E-06
    0.16102E+03    0.24212E-06
    0.16648E+03    0.22064E-06
    0.17212E+03    0.20103E-06
    0.17796E+03    0.18313E-06
    0.18399E+03    0.16680E-06
    0.19022E+03    0.15189E-06
    0.19667E+03    0.13829E-06
    0.20334E+03    0.12589E-06
