  0.106303E-04  0.939269E+06  0.939268E+06  0.125233E+07  0.125233E+07  0.000000E+00  0.939269E+06
  0.109906E-04  0.939268E+06  0.939268E+06  0.125233E+07  0.125233E+07  0.000000E+00  0.939268E+06
  0.113631E-04  0.939268E+06  0.939268E+06  0.125233E+07  0.125232E+07  0.000000E+00  0.939268E+06
  0.117483E-04  0.939268E+06  0.939268E+06  0.125232E+07  0.125232E+07  0.000000E+00  0.939268E+06
  0.121465E-04  0.939268E+06  0.939268E+06  0.125232E+07  0.125232E+07  0.000000E+00  0.939268E+06
  0.125582E-04  0.939268E+06  0.939268E+06  0.125232E+07  0.125232E+07  0.000000E+00  0.939268E+06
  0.129839E-04  0.939268E+06  0.939268E+06  0.125232E+07  0.125231E+07  0.000000E+00  0.939268E+06
  0.134240E-04  0.939268E+06  0.939268E+06  0.125231E+07  0.125231E+07  0.000000E+00  0.939268E+06
  0.138790E-04  0.939268E+06  0.939268E+06  0.125231E+07  0.125231E+07  0.000000E+00  0.939268E+06
  0.143494E-04  0.939268E+06  0.939268E+06  0.125231E+07  0.125230E+07  0.000000E+00  0.939268E+06
  0.148358E-04  0.939268E+06  0.939268E+06  0.125230E+07  0.125230E+07  0.000000E+00  0.939268E+06
  0.153386E-04  0.939268E+06  0.939268E+06  0.125230E+07  0.125230E+07  0.000000E+00  0.939268E+06
  0.158585E-04  0.939268E+06  0.939268E+06  0.125229E+07  0.125229E+07  0.000000E+00  0.939268E+06
  0.163961E-04  0.939268E+06  0.939268E+06  0.125229E+07  0.125229E+07  0.000000E+00  0.939268E+06
  0.169518E-04  0.939268E+06  0.939268E+06  0.125228E+07  0.125228E+07  0.000000E+00  0.939268E+06
  0.175264E-04  0.939268E+06  0.939268E+06  0.125228E+07  0.125228E+07  0.000000E+00  0.939268E+06
  0.181205E-04  0.939268E+06  0.939268E+06  0.125227E+07  0.125227E+07  0.000000E+00  0.939268E+06
  0.187347E-04  0.939267E+06  0.939267E+06  0.125227E+07  0.125226E+07  0.000000E+00  0.939267E+06
  0.193697E-04  0.939267E+06  0.939267E+06  0.125226E+07  0.125226E+07  0.000000E+00  0.939267E+06
  0.200262E-04  0.939267E+06  0.939267E+06  0.125225E+07  0.125225E+07  0.000000E+00  0.939267E+06
  0.207050E-04  0.939267E+06  0.939267E+06  0.125225E+07  0.125224E+07  0.000000E+00  0.939267E+06
  0.214068E-04  0.939267E+06  0.939267E+06  0.125224E+07  0.125224E+07  0.000000E+00  0.939267E+06
  0.221324E-04  0.939267E+06  0.939267E+06  0.125223E+07  0.125223E+07  0.000000E+00  0.939267E+06
  0.228826E-04  0.939267E+06  0.939266E+06  0.125222E+07  0.125222E+07  0.000000E+00  0.939267E+06
  0.236582E-04  0.939266E+06  0.939266E+06  0.125221E+07  0.125221E+07  0.000000E+00  0.939266E+06
  0.244601E-04  0.939266E+06  0.939266E+06  0.125220E+07  0.125220E+07  0.000000E+00  0.939266E+06
  0.252891E-04  0.939266E+06  0.939266E+06  0.125219E+07  0.125219E+07  0.000000E+00  0.939266E+06
  0.261463E-04  0.939266E+06  0.939266E+06  0.125218E+07  0.125218E+07  0.000000E+00  0.939266E+06
  0.270326E-04  0.939266E+06  0.939266E+06  0.125217E+07  0.125216E+07  0.000000E+00  0.939266E+06
  0.279488E-04  0.939265E+06  0.939265E+06  0.125216E+07  0.125215E+07  0.000000E+00  0.939265E+06
