    0.10630E-04    0.16648E-01
    0.10991E-04    0.17213E-01
    0.11363E-04    0.17796E-01
    0.11748E-04    0.18399E-01
    0.12147E-04    0.19023E-01
    0.12558E-04    0.19668E-01
    0.12984E-04    0.20334E-01
    0.13424E-04    0.21024E-01
    0.13879E-04    0.21736E-01
    0.14349E-04    0.22473E-01
    0.14836E-04    0.23235E-01
    0.15339E-04    0.24022E-01
    0.15859E-04    0.24836E-01
    0.16396E-04    0.25678E-01
    0.16952E-04    0.26549E-01
    0.17526E-04    0.27448E-01
    0.18120E-04    0.28379E-01
    0.18735E-04    0.29341E-01
    0.19370E-04    0.30335E-01
    0.20026E-04    0.31363E-01
    0.20705E-04    0.32426E-01
    0.21407E-04    0.33526E-01
    0.22132E-04    0.34662E-01
    0.22883E-04    0.35837E-01
    0.23658E-04    0.37051E-01
    0.24460E-04    0.38307E-01
    0.25289E-04    0.39606E-01
    0.26146E-04    0.40948E-01
    0.27033E-04    0.42336E-01
    0.27949E-04    0.43771E-01
    0.28896E-04    0.45255E-01
    0.29876E-04    0.46788E-01
    0.30888E-04    0.48374E-01
    0.31935E-04    0.50014E-01
    0.33018E-04    0.51709E-01
    0.34137E-04    0.53462E-01
    0.35294E-04    0.55274E-01
    0.36490E-04    0.57147E-01
    0.37727E-04    0.59084E-01
    0.39006E-04    0.61087E-01
    0.40328E-04    0.63158E-01
    0.41695E-04    0.65298E-01
    0.43108E-04    0.67511E-01
    0.44569E-04    0.69800E-01
    0.46080E-04    0.72165E-01
    0.47642E-04    0.74611E-01
    0.49257E-04    0.77140E-01
    0.50926E-04    0.79755E-01
    0.52652E-04    0.82458E-01
    0.54437E-04    0.85253E-01
    0.56282E-04    0.88142E-01
    0.58190E-04    0.91130E-01
    0.60162E-04    0.94219E-01
    0.62201E-04    0.97412E-01
    0.64310E-04    0.10071E+00
    0.66489E-04    0.10413E+00
    0.68743E-04    0.10766E+00
    0.71073E-04    0.11131E+00
    0.73482E-04    0.11508E+00
    0.75973E-04    0.11898E+00
    0.78548E-04    0.12301E+00
    0.81210E-04    0.12718E+00
    0.83963E-04    0.13149E+00
    0.86809E-04    0.13595E+00
    0.89751E-04    0.14055E+00
    0.92793E-04    0.14532E+00
    0.95939E-04    0.15024E+00
    0.99190E-04    0.15533E+00
    0.10255E-03    0.16060E+00
    0.10603E-03    0.16604E+00
    0.10962E-03    0.17167E+00
    0.11334E-03    0.17749E+00
    0.11718E-03    0.18350E+00
    0.12115E-03    0.18972E+00
    0.12526E-03    0.19615E+00
    0.12950E-03    0.20279E+00
    0.13389E-03    0.20967E+00
    0.13843E-03    0.21677E+00
    0.14312E-03    0.22412E+00
    0.14797E-03    0.23171E+00
    0.15299E-03    0.23956E+00
    0.15818E-03    0.24768E+00
    0.16354E-03    0.25607E+00
    0.16908E-03    0.26475E+00
    0.17481E-03    0.27372E+00
    0.18074E-03    0.28299E+00
