    0.10630E-04    0.89432E-02
    0.10991E-04    0.92463E-02
    0.11363E-04    0.95597E-02
    0.11748E-04    0.98838E-02
    0.12147E-04    0.10219E-01
    0.12558E-04    0.10565E-01
    0.12984E-04    0.10923E-01
    0.13424E-04    0.11293E-01
    0.13879E-04    0.11676E-01
    0.14349E-04    0.12072E-01
    0.14836E-04    0.12481E-01
    0.15339E-04    0.12904E-01
    0.15859E-04    0.13342E-01
    0.16396E-04    0.13794E-01
    0.16952E-04    0.14261E-01
    0.17526E-04    0.14745E-01
    0.18120E-04    0.15245E-01
    0.18735E-04    0.15761E-01
    0.19370E-04    0.16296E-01
    0.20026E-04    0.16848E-01
    0.20705E-04    0.17419E-01
    0.21407E-04    0.18009E-01
    0.22132E-04    0.18620E-01
    0.22883E-04    0.19251E-01
    0.23658E-04    0.19903E-01
    0.24460E-04    0.20578E-01
    0.25289E-04    0.21276E-01
    0.26146E-04    0.21997E-01
    0.27033E-04    0.22742E-01
    0.27949E-04    0.23513E-01
    0.28896E-04    0.24310E-01
    0.29876E-04    0.25134E-01
    0.30888E-04    0.25986E-01
    0.31935E-04    0.26867E-01
    0.33018E-04    0.27777E-01
    0.34137E-04    0.28719E-01
    0.35294E-04    0.29692E-01
    0.36490E-04    0.30699E-01
    0.37727E-04    0.31739E-01
    0.39006E-04    0.32815E-01
    0.40328E-04    0.33927E-01
    0.41695E-04    0.35077E-01
    0.43108E-04    0.36266E-01
    0.44569E-04    0.37495E-01
    0.46080E-04    0.38766E-01
    0.47642E-04    0.40080E-01
    0.49257E-04    0.41439E-01
    0.50926E-04    0.42843E-01
    0.52652E-04    0.44295E-01
    0.54437E-04    0.45797E-01
    0.56282E-04    0.47349E-01
    0.58190E-04    0.48954E-01
    0.60162E-04    0.50613E-01
    0.62201E-04    0.52328E-01
    0.64310E-04    0.54102E-01
    0.66489E-04    0.55936E-01
    0.68743E-04    0.57832E-01
    0.71073E-04    0.59792E-01
    0.73482E-04    0.61818E-01
    0.75973E-04    0.63913E-01
    0.78548E-04    0.66080E-01
    0.81210E-04    0.68319E-01
    0.83963E-04    0.70635E-01
    0.86809E-04    0.73029E-01
    0.89751E-04    0.75504E-01
    0.92793E-04    0.78063E-01
    0.95939E-04    0.80708E-01
    0.99190E-04    0.83444E-01
    0.10255E-03    0.86272E-01
    0.10603E-03    0.89195E-01
    0.10962E-03    0.92218E-01
    0.11334E-03    0.95344E-01
    0.11718E-03    0.98575E-01
    0.12115E-03    0.10192E+00
    0.12526E-03    0.10537E+00
    0.12950E-03    0.10894E+00
    0.13389E-03    0.11263E+00
    0.13843E-03    0.11645E+00
    0.14312E-03    0.12039E+00
    0.14797E-03    0.12447E+00
    0.15299E-03    0.12869E+00
    0.15818E-03    0.13305E+00
    0.16354E-03    0.13756E+00
    0.16908E-03    0.14222E+00
    0.17481E-03    0.14704E+00
    0.18074E-03    0.15202E+00
    0.18686E-03    0.15718E+00
    0.19320E-03    0.16250E+00
    0.19975E-03    0.16801E+00
    0.20652E-03    0.17370E+00
    0.21352E-03    0.17958E+00
    0.22075E-03    0.18567E+00
    0.22823E-03    0.19196E+00
    0.23597E-03    0.19846E+00
    0.24397E-03    0.20518E+00
    0.25224E-03    0.21213E+00
    0.26079E-03    0.21931E+00
    0.26963E-03    0.22674E+00
