    0.10630E-04    0.46912E+01
    0.10991E-04    0.48502E+01
    0.11363E-04    0.50146E+01
    0.11748E-04    0.51845E+01
    0.12147E-04    0.53603E+01
    0.12558E-04    0.55420E+01
    0.12984E-04    0.57298E+01
    0.13424E-04    0.59240E+01
    0.13879E-04    0.61248E+01
    0.14349E-04    0.63324E+01
    0.14836E-04    0.65470E+01
    0.15339E-04    0.67690E+01
    0.15859E-04    0.69984E+01
    0.16396E-04    0.72356E+01
    0.16952E-04    0.74808E+01
    0.17526E-04    0.77344E+01
    0.18120E-04    0.79966E+01
    0.18735E-04    0.82676E+01
    0.19370E-04    0.85478E+01
    0.20026E-04    0.88376E+01
    0.20705E-04    0.91371E+01
    0.21407E-04    0.94468E+01
    0.22132E-04    0.97670E+01
    0.22883E-04    0.10098E+02
    0.23658E-04    0.10440E+02
    0.24460E-04    0.10794E+02
    0.25289E-04    0.11160E+02
    0.26146E-04    0.11538E+02
    0.27033E-04    0.11929E+02
    0.27949E-04    0.12334E+02
    0.28896E-04    0.12752E+02
    0.29876E-04    0.13184E+02
    0.30888E-04    0.13631E+02
    0.31935E-04    0.14093E+02
    0.33018E-04    0.14570E+02
    0.34137E-04    0.15064E+02
    0.35294E-04    0.15575E+02
    0.36490E-04    0.16103E+02
    0.37727E-04    0.16649E+02
    0.39006E-04    0.17213E+02
    0.40328E-04    0.17796E+02
    0.41695E-04    0.18399E+02
    0.43108E-04    0.19023E+02
    0.44569E-04    0.19668E+02
    0.46080E-04    0.20334E+02
    0.47642E-04    0.21023E+02
    0.49257E-04    0.21736E+02
    0.50926E-04    0.22473E+02
    0.52652E-04    0.23234E+02
    0.54437E-04    0.24022E+02
    0.56282E-04    0.24836E+02
    0.58190E-04    0.25678E+02
    0.60162E-04    0.26548E+02
    0.62201E-04    0.27447E+02
    0.64310E-04    0.28378E+02
    0.66489E-04    0.29339E+02
    0.68743E-04    0.30334E+02
    0.71073E-04    0.31362E+02
    0.73482E-04    0.32424E+02
    0.75973E-04    0.33523E+02
    0.78548E-04    0.34659E+02
    0.81210E-04    0.35834E+02
    0.83963E-04    0.37048E+02
    0.86809E-04    0.38303E+02
    0.89751E-04    0.39601E+02
    0.92793E-04    0.40943E+02
    0.95939E-04    0.42330E+02
    0.99190E-04    0.43765E+02
    0.10255E-03    0.45247E+02
    0.10603E-03    0.46780E+02
    0.10962E-03    0.48365E+02
    0.11334E-03    0.50004E+02
    0.11718E-03    0.51698E+02
    0.12115E-03    0.53449E+02
    0.12526E-03    0.55260E+02
    0.12950E-03    0.57131E+02
    0.13389E-03    0.59066E+02
    0.13843E-03    0.61067E+02
    0.14312E-03    0.63135E+02
    0.14797E-03    0.65273E+02
    0.15299E-03    0.67484E+02
    0.15818E-03    0.69769E+02
    0.16354E-03    0.72131E+02
    0.16908E-03    0.74574E+02
    0.17481E-03    0.77098E+02
    0.18074E-03    0.79708E+02
    0.18686E-03    0.82406E+02
    0.19320E-03    0.85195E+02
    0.19975E-03    0.88079E+02
    0.20652E-03    0.91059E+02
    0.21352E-03    0.94140E+02
    0.22075E-03    0.97325E+02
    0.22823E-03    0.10062E+03
    0.23597E-03    0.10402E+03
    0.24397E-03    0.10754E+03
    0.25224E-03    0.11117E+03
    0.26079E-03    0.11493E+03
    0.26963E-03    0.11882E+03
    0.27877E-03    0.12283E+03
    0.28822E-03    0.12698E+03
    0.29798E-03    0.13127E+03
    0.30808E-03    0.13571E+03
    0.31853E-03    0.14029E+03
    0.32932E-03    0.14502E+03
    0.34049E-03    0.14992E+03
    0.35203E-03    0.15497E+03
    0.36396E-03    0.16020E+03
    0.37630E-03    0.16560E+03
    0.38905E-03    0.17118E+03
    0.40224E-03    0.17695E+03
    0.41587E-03    0.18291E+03
    0.42997E-03    0.18907E+03
    0.44454E-03    0.19543E+03
    0.45961E-03    0.20200E+03
    0.47519E-03    0.20879E+03
    0.49129E-03    0.21580E+03
    0.50795E-03    0.22305E+03
    0.52516E-03    0.23053E+03
    0.54296E-03    0.23826E+03
    0.56137E-03    0.24624E+03
    0.58039E-03    0.25449E+03
    0.60007E-03    0.26300E+03
    0.62041E-03    0.27180E+03
    0.64144E-03    0.28087E+03
    0.66318E-03    0.29025E+03
    0.68566E-03    0.29992E+03
    0.70890E-03    0.30991E+03
    0.73292E-03    0.32022E+03
    0.75777E-03    0.33086E+03
    0.78345E-03    0.34184E+03
    0.81001E-03    0.35316E+03
    0.83746E-03    0.36485E+03
    0.86585E-03    0.37691E+03
    0.89520E-03    0.38935E+03
    0.92554E-03    0.40218E+03
    0.95691E-03    0.41541E+03
    0.98934E-03    0.42905E+03
    0.10229E-02    0.44311E+03
    0.10575E-02    0.45761E+03
    0.10934E-02    0.47255E+03
    0.11305E-02    0.48795E+03
    0.11688E-02    0.50381E+03
    0.12084E-02    0.52016E+03
    0.12493E-02    0.53699E+03
    0.12917E-02    0.55433E+03
    0.13355E-02    0.57218E+03
    0.13807E-02    0.59055E+03
    0.14275E-02    0.60947E+03
    0.14759E-02    0.62893E+03
    0.15260E-02    0.64895E+03
    0.15777E-02    0.66955E+03
    0.16312E-02    0.69073E+03
    0.16864E-02    0.71250E+03
    0.17436E-02    0.73489E+03
    0.18027E-02    0.75788E+03
    0.18638E-02    0.78151E+03
    0.19270E-02    0.80578E+03
    0.19923E-02    0.83070E+03
    0.20598E-02    0.85627E+03
    0.21296E-02    0.88251E+03
    0.22018E-02    0.90943E+03
    0.22765E-02    0.93703E+03
    0.23536E-02    0.96532E+03
    0.24334E-02    0.99431E+03
    0.25159E-02    0.10240E+04
    0.26011E-02    0.10544E+04
    0.26893E-02    0.10855E+04
    0.27805E-02    0.11174E+04
    0.28747E-02    0.11499E+04
    0.29722E-02    0.11832E+04
    0.30729E-02    0.12171E+04
    0.31771E-02    0.12519E+04
    0.32847E-02    0.12873E+04
    0.33961E-02    0.13234E+04
    0.35112E-02    0.13602E+04
    0.36302E-02    0.13977E+04
    0.37532E-02    0.14359E+04
    0.38805E-02    0.14748E+04
    0.40120E-02    0.15143E+04
    0.41480E-02    0.15545E+04
    0.42886E-02    0.15952E+04
    0.44339E-02    0.16366E+04
    0.45842E-02    0.16785E+04
    0.47396E-02    0.17210E+04
    0.49003E-02    0.17640E+04
    0.50663E-02    0.18075E+04
    0.52381E-02    0.18515E+04
    0.54156E-02    0.18958E+04
    0.55992E-02    0.19405E+04
    0.57890E-02    0.19855E+04
    0.59852E-02    0.20307E+04
    0.61881E-02    0.20762E+04
    0.63978E-02    0.21218E+04
    0.66146E-02    0.21675E+04
    0.68389E-02    0.22132E+04
    0.70707E-02    0.22589E+04
    0.73103E-02    0.23044E+04
    0.75581E-02    0.23497E+04
    0.78143E-02    0.23947E+04
    0.80791E-02    0.24392E+04
    0.83530E-02    0.24833E+04
    0.86361E-02    0.25268E+04
    0.89288E-02    0.25695E+04
    0.92315E-02    0.26115E+04
    0.95444E-02    0.26524E+04
    0.98679E-02    0.26923E+04
    0.10202E-01    0.27310E+04
    0.10548E-01    0.27683E+04
    0.10906E-01    0.28041E+04
    0.11275E-01    0.28383E+04
    0.11658E-01    0.28707E+04
    0.12053E-01    0.29012E+04
    0.12461E-01    0.29295E+04
    0.12884E-01    0.29556E+04
    0.13320E-01    0.29792E+04
    0.13772E-01    0.30002E+04
    0.14239E-01    0.30184E+04
    0.14721E-01    0.30337E+04
    0.15220E-01    0.30459E+04
    0.15736E-01    0.30548E+04
    0.16269E-01    0.30602E+04
    0.16821E-01    0.30620E+04
    0.17391E-01    0.30601E+04
    0.17980E-01    0.30544E+04
    0.18590E-01    0.30447E+04
    0.19220E-01    0.30308E+04
    0.19872E-01    0.30129E+04
    0.20545E-01    0.29907E+04
    0.21241E-01    0.29643E+04
    0.21961E-01    0.29337E+04
    0.22706E-01    0.28988E+04
    0.23475E-01    0.28598E+04
    0.24271E-01    0.28169E+04
    0.25094E-01    0.27700E+04
    0.25944E-01    0.27195E+04
    0.26824E-01    0.26656E+04
    0.27733E-01    0.26085E+04
    0.28673E-01    0.25486E+04
    0.29645E-01    0.24864E+04
    0.30650E-01    0.24221E+04
    0.31689E-01    0.23563E+04
    0.32763E-01    0.22895E+04
    0.33873E-01    0.22475E+04
    0.35021E-01    0.21811E+04
    0.36208E-01    0.21133E+04
    0.37436E-01    0.20463E+04
    0.38704E-01    0.19809E+04
    0.40016E-01    0.19176E+04
    0.41373E-01    0.18570E+04
    0.42775E-01    0.17995E+04
    0.44225E-01    0.17307E+04
    0.45724E-01    0.16803E+04
    0.47274E-01    0.16337E+04
    0.48876E-01    0.15907E+04
    0.50533E-01    0.15511E+04
    0.52246E-01    0.15146E+04
    0.54016E-01    0.14887E+04
    0.55847E-01    0.14567E+04
    0.57740E-01    0.14264E+04
    0.59697E-01    0.13972E+04
    0.61721E-01    0.13682E+04
    0.63813E-01    0.13329E+04
    0.65976E-01    0.13011E+04
    0.68212E-01    0.12663E+04
    0.70524E-01    0.12278E+04
    0.72914E-01    0.11867E+04
    0.75386E-01    0.11401E+04
    0.77941E-01    0.10899E+04
    0.80583E-01    0.10367E+04
    0.83314E-01    0.98136E+03
    0.86138E-01    0.92488E+03
