    0.10630E-04    0.83366E+01
    0.10991E-04    0.86192E+01
    0.11363E-04    0.89113E+01
    0.11748E-04    0.92134E+01
    0.12147E-04    0.95257E+01
    0.12558E-04    0.98485E+01
    0.12984E-04    0.10182E+02
    0.13424E-04    0.10527E+02
    0.13879E-04    0.10884E+02
    0.14349E-04    0.11253E+02
    0.14836E-04    0.11635E+02
    0.15339E-04    0.12029E+02
    0.15859E-04    0.12437E+02
    0.16396E-04    0.12858E+02
    0.16952E-04    0.13294E+02
    0.17526E-04    0.13745E+02
    0.18120E-04    0.14211E+02
    0.18735E-04    0.14692E+02
    0.19370E-04    0.15190E+02
    0.20026E-04    0.15705E+02
    0.20705E-04    0.16237E+02
    0.21407E-04    0.16788E+02
    0.22132E-04    0.17357E+02
    0.22883E-04    0.17945E+02
    0.23658E-04    0.18553E+02
    0.24460E-04    0.19182E+02
    0.25289E-04    0.19832E+02
    0.26146E-04    0.20504E+02
    0.27033E-04    0.21199E+02
    0.27949E-04    0.21918E+02
    0.28896E-04    0.22661E+02
    0.29876E-04    0.23429E+02
    0.30888E-04    0.24223E+02
    0.31935E-04    0.25044E+02
    0.33018E-04    0.25893E+02
    0.34137E-04    0.26770E+02
    0.35294E-04    0.27678E+02
    0.36490E-04    0.28616E+02
    0.37727E-04    0.29586E+02
    0.39006E-04    0.30589E+02
    0.40328E-04    0.31625E+02
    0.41695E-04    0.32697E+02
    0.43108E-04    0.33805E+02
    0.44569E-04    0.34951E+02
    0.46080E-04    0.36136E+02
    0.47642E-04    0.37360E+02
    0.49257E-04    0.38627E+02
    0.50926E-04    0.39936E+02
    0.52652E-04    0.41289E+02
    0.54437E-04    0.42688E+02
    0.56282E-04    0.44135E+02
    0.58190E-04    0.45631E+02
    0.60162E-04    0.47177E+02
    0.62201E-04    0.48776E+02
    0.64310E-04    0.50429E+02
    0.66489E-04    0.52138E+02
    0.68743E-04    0.53905E+02
    0.71073E-04    0.55732E+02
    0.73482E-04    0.57620E+02
    0.75973E-04    0.59573E+02
    0.78548E-04    0.61592E+02
    0.81210E-04    0.63679E+02
    0.83963E-04    0.65836E+02
    0.86809E-04    0.68067E+02
    0.89751E-04    0.70374E+02
    0.92793E-04    0.72758E+02
    0.95939E-04    0.75223E+02
    0.99190E-04    0.77772E+02
    0.10255E-03    0.80407E+02
    0.10603E-03    0.83131E+02
    0.10962E-03    0.85947E+02
    0.11334E-03    0.88859E+02
    0.11718E-03    0.91869E+02
    0.12115E-03    0.94981E+02
    0.12526E-03    0.98198E+02
    0.12950E-03    0.10152E+03
    0.13389E-03    0.10496E+03
    0.13843E-03    0.10852E+03
    0.14312E-03    0.11219E+03
    0.14797E-03    0.11599E+03
    0.15299E-03    0.11992E+03
    0.15818E-03    0.12398E+03
    0.16354E-03    0.12818E+03
    0.16908E-03    0.13252E+03
    0.17481E-03    0.13700E+03
    0.18074E-03    0.14164E+03
    0.18686E-03    0.14644E+03
    0.19320E-03    0.15139E+03
    0.19975E-03    0.15651E+03
    0.20652E-03    0.16181E+03
    0.21352E-03    0.16728E+03
    0.22075E-03    0.17294E+03
    0.22823E-03    0.17879E+03
    0.23597E-03    0.18484E+03
    0.24397E-03    0.19109E+03
    0.25224E-03    0.19755E+03
    0.26079E-03    0.20422E+03
    0.26963E-03    0.21113E+03
    0.27877E-03    0.21826E+03
    0.28822E-03    0.22563E+03
    0.29798E-03    0.23325E+03
    0.30808E-03    0.24113E+03
    0.31853E-03    0.24927E+03
    0.32932E-03    0.25768E+03
    0.34049E-03    0.26637E+03
    0.35203E-03    0.27536E+03
    0.36396E-03    0.28464E+03
    0.37630E-03    0.29423E+03
    0.38905E-03    0.30414E+03
    0.40224E-03    0.31439E+03
    0.41587E-03    0.32497E+03
    0.42997E-03    0.33590E+03
    0.44454E-03    0.34720E+03
    0.45961E-03    0.35887E+03
    0.47519E-03    0.37093E+03
    0.49129E-03    0.38338E+03
    0.50795E-03    0.39624E+03
    0.52516E-03    0.40953E+03
    0.54296E-03    0.42325E+03
    0.56137E-03    0.43743E+03
    0.58039E-03    0.45206E+03
    0.60007E-03    0.46718E+03
    0.62041E-03    0.48278E+03
    0.64144E-03    0.49890E+03
    0.66318E-03    0.51553E+03
    0.68566E-03    0.53270E+03
    0.70890E-03    0.55043E+03
    0.73292E-03    0.56872E+03
    0.75777E-03    0.58760E+03
    0.78345E-03    0.60708E+03
    0.81001E-03    0.62718E+03
    0.83746E-03    0.64792E+03
    0.86585E-03    0.66932E+03
    0.89520E-03    0.69139E+03
    0.92554E-03    0.71415E+03
    0.95691E-03    0.73762E+03
    0.98934E-03    0.76182E+03
    0.10229E-02    0.78677E+03
    0.10575E-02    0.81249E+03
    0.10934E-02    0.83900E+03
    0.11305E-02    0.86631E+03
    0.11688E-02    0.89446E+03
    0.12084E-02    0.92345E+03
    0.12493E-02    0.95332E+03
    0.12917E-02    0.98407E+03
    0.13355E-02    0.10157E+04
    0.13807E-02    0.10483E+04
    0.14275E-02    0.10819E+04
    0.14759E-02    0.11164E+04
    0.15260E-02    0.11520E+04
    0.15777E-02    0.11885E+04
    0.16312E-02    0.12261E+04
    0.16864E-02    0.12647E+04
    0.17436E-02    0.13044E+04
    0.18027E-02    0.13452E+04
    0.18638E-02    0.13872E+04
    0.19270E-02    0.14302E+04
    0.19923E-02    0.14744E+04
    0.20598E-02    0.15198E+04
    0.21296E-02    0.15664E+04
    0.22018E-02    0.16142E+04
    0.22765E-02    0.16631E+04
    0.23536E-02    0.17133E+04
    0.24334E-02    0.17648E+04
    0.25159E-02    0.18175E+04
    0.26011E-02    0.18714E+04
    0.26893E-02    0.19266E+04
    0.27805E-02    0.19831E+04
    0.28747E-02    0.20409E+04
    0.29722E-02    0.20999E+04
    0.30729E-02    0.21602E+04
    0.31771E-02    0.22218E+04
    0.32847E-02    0.22846E+04
    0.33961E-02    0.23487E+04
    0.35112E-02    0.24141E+04
    0.36302E-02    0.24806E+04
    0.37532E-02    0.25484E+04
    0.38805E-02    0.26174E+04
    0.40120E-02    0.26875E+04
    0.41480E-02    0.27588E+04
    0.42886E-02    0.28312E+04
    0.44339E-02    0.29046E+04
    0.45842E-02    0.29790E+04
    0.47396E-02    0.30544E+04
    0.49003E-02    0.31307E+04
    0.50663E-02    0.32079E+04
    0.52381E-02    0.32858E+04
    0.54156E-02    0.33645E+04
    0.55992E-02    0.34438E+04
    0.57890E-02    0.35237E+04
    0.59852E-02    0.36040E+04
