    0.10630E-04    0.69551E+00
    0.10991E-04    0.71909E+00
    0.11363E-04    0.74346E+00
    0.11748E-04    0.76866E+00
    0.12147E-04    0.79471E+00
    0.12558E-04    0.82165E+00
    0.12984E-04    0.84950E+00
    0.13424E-04    0.87829E+00
    0.13879E-04    0.90806E+00
    0.14349E-04    0.93884E+00
    0.14836E-04    0.97066E+00
    0.15339E-04    0.10036E+01
    0.15859E-04    0.10376E+01
    0.16396E-04    0.10727E+01
    0.16952E-04    0.11091E+01
    0.17526E-04    0.11467E+01
    0.18120E-04    0.11856E+01
    0.18735E-04    0.12258E+01
    0.19370E-04    0.12673E+01
    0.20026E-04    0.13103E+01
    0.20705E-04    0.13547E+01
    0.21407E-04    0.14006E+01
    0.22132E-04    0.14481E+01
    0.22883E-04    0.14971E+01
    0.23658E-04    0.15479E+01
    0.24460E-04    0.16003E+01
    0.25289E-04    0.16546E+01
    0.26146E-04    0.17107E+01
    0.27033E-04    0.17686E+01
    0.27949E-04    0.18286E+01
    0.28896E-04    0.18906E+01
    0.29876E-04    0.19547E+01
    0.30888E-04    0.20209E+01
    0.31935E-04    0.20894E+01
    0.33018E-04    0.21602E+01
    0.34137E-04    0.22334E+01
    0.35294E-04    0.23091E+01
    0.36490E-04    0.23874E+01
    0.37727E-04    0.24683E+01
    0.39006E-04    0.25520E+01
    0.40328E-04    0.26385E+01
    0.41695E-04    0.27279E+01
    0.43108E-04    0.28204E+01
    0.44569E-04    0.29160E+01
    0.46080E-04    0.30148E+01
    0.47642E-04    0.31170E+01
    0.49257E-04    0.32226E+01
    0.50926E-04    0.33318E+01
    0.52652E-04    0.34448E+01
    0.54437E-04    0.35615E+01
    0.56282E-04    0.36822E+01
    0.58190E-04    0.38070E+01
    0.60162E-04    0.39360E+01
    0.62201E-04    0.40694E+01
    0.64310E-04    0.42073E+01
    0.66489E-04    0.43499E+01
    0.68743E-04    0.44974E+01
    0.71073E-04    0.46498E+01
    0.73482E-04    0.48074E+01
    0.75973E-04    0.49703E+01
    0.78548E-04    0.51387E+01
    0.81210E-04    0.53128E+01
    0.83963E-04    0.54929E+01
    0.86809E-04    0.56790E+01
    0.89751E-04    0.58715E+01
    0.92793E-04    0.60704E+01
    0.95939E-04    0.62761E+01
    0.99190E-04    0.64888E+01
    0.10255E-03    0.67087E+01
    0.10603E-03    0.69360E+01
    0.10962E-03    0.71710E+01
    0.11334E-03    0.74140E+01
    0.11718E-03    0.76652E+01
    0.12115E-03    0.79249E+01
    0.12526E-03    0.81934E+01
    0.12950E-03    0.84709E+01
    0.13389E-03    0.87579E+01
    0.13843E-03    0.90546E+01
    0.14312E-03    0.93613E+01
    0.14797E-03    0.96784E+01
    0.15299E-03    0.10006E+02
    0.15818E-03    0.10345E+02
    0.16354E-03    0.10696E+02
    0.16908E-03    0.11058E+02
    0.17481E-03    0.11432E+02
