    0.10630E-04    0.28707E+00
    0.10991E-04    0.29680E+00
    0.11363E-04    0.30686E+00
    0.11748E-04    0.31726E+00
    0.12147E-04    0.32801E+00
    0.12558E-04    0.33913E+00
    0.12984E-04    0.35062E+00
    0.13424E-04    0.36251E+00
    0.13879E-04    0.37480E+00
    0.14349E-04    0.38750E+00
    0.14836E-04    0.40063E+00
    0.15339E-04    0.41421E+00
    0.15859E-04    0.42825E+00
    0.16396E-04    0.44277E+00
    0.16952E-04    0.45778E+00
    0.17526E-04    0.47329E+00
    0.18120E-04    0.48933E+00
    0.18735E-04    0.50592E+00
    0.19370E-04    0.52307E+00
    0.20026E-04    0.54080E+00
    0.20705E-04    0.55913E+00
    0.21407E-04    0.57808E+00
    0.22132E-04    0.59767E+00
    0.22883E-04    0.61793E+00
    0.23658E-04    0.63888E+00
    0.24460E-04    0.66053E+00
    0.25289E-04    0.68292E+00
    0.26146E-04    0.70607E+00
    0.27033E-04    0.73000E+00
    0.27949E-04    0.75474E+00
    0.28896E-04    0.78032E+00
    0.29876E-04    0.80677E+00
    0.30888E-04    0.83411E+00
    0.31935E-04    0.86239E+00
    0.33018E-04    0.89162E+00
    0.34137E-04    0.92184E+00
    0.35294E-04    0.95308E+00
    0.36490E-04    0.98538E+00
    0.37727E-04    0.10188E+01
    0.39006E-04    0.10533E+01
    0.40328E-04    0.10890E+01
    0.41695E-04    0.11259E+01
    0.43108E-04    0.11641E+01
    0.44569E-04    0.12035E+01
    0.46080E-04    0.12443E+01
    0.47642E-04    0.12865E+01
    0.49257E-04    0.13301E+01
    0.50926E-04    0.13752E+01
    0.52652E-04    0.14218E+01
    0.54437E-04    0.14700E+01
    0.56282E-04    0.15198E+01
    0.58190E-04    0.15713E+01
    0.60162E-04    0.16246E+01
    0.62201E-04    0.16796E+01
    0.64310E-04    0.17366E+01
    0.66489E-04    0.17954E+01
    0.68743E-04    0.18563E+01
    0.71073E-04    0.19192E+01
    0.73482E-04    0.19842E+01
    0.75973E-04    0.20515E+01
    0.78548E-04    0.21210E+01
    0.81210E-04    0.21929E+01
    0.83963E-04    0.22672E+01
    0.86809E-04    0.23440E+01
    0.89751E-04    0.24234E+01
    0.92793E-04    0.25056E+01
    0.95939E-04    0.25905E+01
    0.99190E-04    0.26783E+01
    0.10255E-03    0.27690E+01
    0.10603E-03    0.28628E+01
    0.10962E-03    0.29599E+01
    0.11334E-03    0.30601E+01
    0.11718E-03    0.31638E+01
    0.12115E-03    0.32710E+01
    0.12526E-03    0.33819E+01
    0.12950E-03    0.34964E+01
    0.13389E-03    0.36149E+01
    0.13843E-03    0.37374E+01
    0.14312E-03    0.38640E+01
    0.14797E-03    0.39949E+01
    0.15299E-03    0.41302E+01
    0.15818E-03    0.42701E+01
    0.16354E-03    0.44147E+01
    0.16908E-03    0.45643E+01
    0.17481E-03    0.47189E+01
