  0.106303E-04  0.219272E+07  0.219272E+07  0.292346E+07  0.292346E+07  0.000000E+00  0.219272E+07
  0.109906E-04  0.219272E+07  0.219272E+07  0.292345E+07  0.292345E+07  0.000000E+00  0.219272E+07
  0.113631E-04  0.219272E+07  0.219272E+07  0.292344E+07  0.292344E+07  0.000000E+00  0.219272E+07
  0.117483E-04  0.219272E+07  0.219272E+07  0.292342E+07  0.292342E+07  0.000000E+00  0.219272E+07
  0.121465E-04  0.219272E+07  0.219272E+07  0.292341E+07  0.292341E+07  0.000000E+00  0.219272E+07
  0.125582E-04  0.219272E+07  0.219272E+07  0.292340E+07  0.292339E+07  0.000000E+00  0.219272E+07
  0.129839E-04  0.219272E+07  0.219272E+07  0.292338E+07  0.292338E+07  0.000000E+00  0.219272E+07
  0.134240E-04  0.219272E+07  0.219272E+07  0.292336E+07  0.292336E+07  0.000000E+00  0.219272E+07
  0.138790E-04  0.219272E+07  0.219272E+07  0.292334E+07  0.292334E+07  0.000000E+00  0.219272E+07
  0.143494E-04  0.219272E+07  0.219272E+07  0.292332E+07  0.292332E+07  0.000000E+00  0.219272E+07
  0.148358E-04  0.219272E+07  0.219272E+07  0.292330E+07  0.292330E+07  0.000000E+00  0.219272E+07
  0.153386E-04  0.219272E+07  0.219272E+07  0.292328E+07  0.292328E+07  0.000000E+00  0.219272E+07
  0.158585E-04  0.219272E+07  0.219272E+07  0.292326E+07  0.292325E+07  0.000000E+00  0.219272E+07
  0.163961E-04  0.219272E+07  0.219272E+07  0.292323E+07  0.292323E+07  0.000000E+00  0.219272E+07
  0.169518E-04  0.219272E+07  0.219272E+07  0.292320E+07  0.292320E+07  0.000000E+00  0.219272E+07
  0.175264E-04  0.219272E+07  0.219272E+07  0.292317E+07  0.292317E+07  0.000000E+00  0.219272E+07
  0.181205E-04  0.219272E+07  0.219272E+07  0.292314E+07  0.292314E+07  0.000000E+00  0.219272E+07
  0.187347E-04  0.219272E+07  0.219272E+07  0.292311E+07  0.292310E+07  0.000000E+00  0.219272E+07
  0.193697E-04  0.219272E+07  0.219272E+07  0.292307E+07  0.292306E+07  0.000000E+00  0.219272E+07
  0.200262E-04  0.219272E+07  0.219272E+07  0.292303E+07  0.292303E+07  0.000000E+00  0.219272E+07
  0.207050E-04  0.219272E+07  0.219272E+07  0.292299E+07  0.292298E+07  0.000000E+00  0.219272E+07
  0.214068E-04  0.219272E+07  0.219272E+07  0.292295E+07  0.292294E+07  0.000000E+00  0.219272E+07
  0.221324E-04  0.219272E+07  0.219272E+07  0.292290E+07  0.292289E+07  0.000000E+00  0.219272E+07
  0.228826E-04  0.219271E+07  0.219271E+07  0.292285E+07  0.292284E+07  0.000000E+00  0.219271E+07
  0.236582E-04  0.219271E+07  0.219271E+07  0.292280E+07  0.292279E+07  0.000000E+00  0.219271E+07
  0.244601E-04  0.219271E+07  0.219271E+07  0.292274E+07  0.292273E+07  0.000000E+00  0.219271E+07
  0.252891E-04  0.219271E+07  0.219271E+07  0.292268E+07  0.292267E+07  0.000000E+00  0.219271E+07
  0.261463E-04  0.219271E+07  0.219271E+07  0.292261E+07  0.292260E+07  0.000000E+00  0.219271E+07
  0.270326E-04  0.219271E+07  0.219271E+07  0.292254E+07  0.292253E+07  0.000000E+00  0.219271E+07
  0.279488E-04  0.219271E+07  0.219271E+07  0.292247E+07  0.292245E+07  0.000000E+00  0.219271E+07
  0.288962E-04  0.219271E+07  0.219271E+07  0.292239E+07  0.292237E+07  0.000000E+00  0.219271E+07
  0.298756E-04  0.219271E+07  0.219271E+07  0.292230E+07  0.292229E+07  0.000000E+00  0.219271E+07
  0.308882E-04  0.219271E+07  0.219271E+07  0.292221E+07  0.292219E+07  0.000000E+00  0.219271E+07
  0.319352E-04  0.219271E+07  0.219271E+07  0.292211E+07  0.292209E+07  0.000000E+00  0.219271E+07
  0.330176E-04  0.219271E+07  0.219271E+07  0.292201E+07  0.292199E+07  0.000000E+00  0.219271E+07
  0.341368E-04  0.219270E+07  0.219270E+07  0.292190E+07  0.292187E+07  0.000000E+00  0.219270E+07
  0.352938E-04  0.219270E+07  0.219270E+07  0.292178E+07  0.292175E+07  0.000000E+00  0.219270E+07
  0.364901E-04  0.219270E+07  0.219270E+07  0.292165E+07  0.292162E+07  0.000000E+00  0.219270E+07
