    0.10630E-04    0.36328E+02
    0.10991E-04    0.37559E+02
    0.11363E-04    0.38832E+02
    0.11748E-04    0.40148E+02
    0.12147E-04    0.41509E+02
    0.12558E-04    0.42916E+02
    0.12984E-04    0.44371E+02
    0.13424E-04    0.45875E+02
    0.13879E-04    0.47429E+02
    0.14349E-04    0.49037E+02
    0.14836E-04    0.50699E+02
    0.15339E-04    0.52418E+02
    0.15859E-04    0.54194E+02
    0.16396E-04    0.56031E+02
    0.16952E-04    0.57930E+02
    0.17526E-04    0.59894E+02
    0.18120E-04    0.61924E+02
    0.18735E-04    0.64023E+02
    0.19370E-04    0.66193E+02
    0.20026E-04    0.68436E+02
    0.20705E-04    0.70756E+02
    0.21407E-04    0.73154E+02
    0.22132E-04    0.75634E+02
    0.22883E-04    0.78197E+02
    0.23658E-04    0.80848E+02
    0.24460E-04    0.83588E+02
    0.25289E-04    0.86421E+02
    0.26146E-04    0.89350E+02
    0.27033E-04    0.92379E+02
    0.27949E-04    0.95510E+02
    0.28896E-04    0.98747E+02
    0.29876E-04    0.10209E+03
    0.30888E-04    0.10555E+03
    0.31935E-04    0.10913E+03
    0.33018E-04    0.11283E+03
    0.34137E-04    0.11665E+03
    0.35294E-04    0.12061E+03
    0.36490E-04    0.12470E+03
    0.37727E-04    0.12892E+03
    0.39006E-04    0.13329E+03
    0.40328E-04    0.13781E+03
    0.41695E-04    0.14248E+03
    0.43108E-04    0.14731E+03
    0.44569E-04    0.15230E+03
    0.46080E-04    0.15746E+03
    0.47642E-04    0.16280E+03
    0.49257E-04    0.16832E+03
    0.50926E-04    0.17402E+03
    0.52652E-04    0.17992E+03
    0.54437E-04    0.18602E+03
    0.56282E-04    0.19232E+03
    0.58190E-04    0.19884E+03
    0.60162E-04    0.20558E+03
    0.62201E-04    0.21254E+03
    0.64310E-04    0.21975E+03
    0.66489E-04    0.22719E+03
    0.68743E-04    0.23489E+03
    0.71073E-04    0.24285E+03
    0.73482E-04    0.25108E+03
    0.75973E-04    0.25959E+03
    0.78548E-04    0.26839E+03
    0.81210E-04    0.27748E+03
    0.83963E-04    0.28688E+03
    0.86809E-04    0.29660E+03
    0.89751E-04    0.30665E+03
    0.92793E-04    0.31704E+03
    0.95939E-04    0.32778E+03
    0.99190E-04    0.33889E+03
    0.10255E-03    0.35037E+03
    0.10603E-03    0.36224E+03
    0.10962E-03    0.37451E+03
    0.11334E-03    0.38719E+03
    0.11718E-03    0.40031E+03
    0.12115E-03    0.41387E+03
    0.12526E-03    0.42788E+03
    0.12950E-03    0.44238E+03
    0.13389E-03    0.45736E+03
    0.13843E-03    0.47285E+03
    0.14312E-03    0.48886E+03
    0.14797E-03    0.50541E+03
    0.15299E-03    0.52252E+03
    0.15818E-03    0.54021E+03
    0.16354E-03    0.55850E+03
    0.16908E-03    0.57740E+03
    0.17481E-03    0.59694E+03
    0.18074E-03    0.61714E+03
    0.18686E-03    0.63802E+03
    0.19320E-03    0.65961E+03
    0.19975E-03    0.68193E+03
    0.20652E-03    0.70499E+03
    0.21352E-03    0.72884E+03
    0.22075E-03    0.75348E+03
    0.22823E-03    0.77896E+03
    0.23597E-03    0.80529E+03
    0.24397E-03    0.83251E+03
    0.25224E-03    0.86064E+03
    0.26079E-03    0.88972E+03
    0.26963E-03    0.91977E+03
    0.27877E-03    0.95083E+03
    0.28822E-03    0.98293E+03
    0.29798E-03    0.10161E+04
    0.30808E-03    0.10504E+04
    0.31853E-03    0.10858E+04
    0.32932E-03    0.11224E+04
    0.34049E-03    0.11603E+04
    0.35203E-03    0.11994E+04
    0.36396E-03    0.12398E+04
    0.37630E-03    0.12815E+04
    0.38905E-03    0.13247E+04
    0.40224E-03    0.13693E+04
    0.41587E-03    0.14153E+04
    0.42997E-03    0.14629E+04
    0.44454E-03    0.15120E+04
    0.45961E-03    0.15628E+04
    0.47519E-03    0.16152E+04
    0.49129E-03    0.16694E+04
    0.50795E-03    0.17254E+04
    0.52516E-03    0.17832E+04
    0.54296E-03    0.18428E+04
    0.56137E-03    0.19045E+04
    0.58039E-03    0.19681E+04
    0.60007E-03    0.20338E+04
    0.62041E-03    0.21017E+04
    0.64144E-03    0.21717E+04
    0.66318E-03    0.22440E+04
    0.68566E-03    0.23187E+04
    0.70890E-03    0.23957E+04
    0.73292E-03    0.24753E+04
    0.75777E-03    0.25573E+04
    0.78345E-03    0.26420E+04
    0.81001E-03    0.27294E+04
    0.83746E-03    0.28195E+04
    0.86585E-03    0.29125E+04
    0.89520E-03    0.30084E+04
    0.92554E-03    0.31074E+04
    0.95691E-03    0.32094E+04
    0.98934E-03    0.33146E+04
    0.10229E-02    0.34230E+04
    0.10575E-02    0.35348E+04
    0.10934E-02    0.36500E+04
    0.11305E-02    0.37688E+04
    0.11688E-02    0.38911E+04
    0.12084E-02    0.40172E+04
    0.12493E-02    0.41470E+04
    0.12917E-02    0.42807E+04
    0.13355E-02    0.44184E+04
    0.13807E-02    0.45601E+04
    0.14275E-02    0.47060E+04
    0.14759E-02    0.48561E+04
    0.15260E-02    0.50106E+04
    0.15777E-02    0.51695E+04
    0.16312E-02    0.53329E+04
    0.16864E-02    0.55009E+04
    0.17436E-02    0.56735E+04
    0.18027E-02    0.58510E+04
    0.18638E-02    0.60333E+04
    0.19270E-02    0.62205E+04
    0.19923E-02    0.64127E+04
