    0.10630E-04    0.30454E+01
    0.10991E-04    0.31487E+01
    0.11363E-04    0.32554E+01
    0.11748E-04    0.33657E+01
    0.12147E-04    0.34798E+01
    0.12558E-04    0.35978E+01
    0.12984E-04    0.37197E+01
    0.13424E-04    0.38458E+01
    0.13879E-04    0.39761E+01
    0.14349E-04    0.41109E+01
    0.14836E-04    0.42502E+01
    0.15339E-04    0.43943E+01
    0.15859E-04    0.45433E+01
    0.16396E-04    0.46972E+01
    0.16952E-04    0.48565E+01
    0.17526E-04    0.50211E+01
    0.18120E-04    0.51912E+01
    0.18735E-04    0.53672E+01
    0.19370E-04    0.55491E+01
    0.20026E-04    0.57372E+01
    0.20705E-04    0.59317E+01
    0.21407E-04    0.61327E+01
    0.22132E-04    0.63406E+01
    0.22883E-04    0.65555E+01
    0.23658E-04    0.67777E+01
    0.24460E-04    0.70074E+01
    0.25289E-04    0.72449E+01
    0.26146E-04    0.74905E+01
    0.27033E-04    0.77444E+01
    0.27949E-04    0.80069E+01
    0.28896E-04    0.82783E+01
    0.29876E-04    0.85588E+01
    0.30888E-04    0.88489E+01
    0.31935E-04    0.91489E+01
    0.33018E-04    0.94589E+01
    0.34137E-04    0.97795E+01
    0.35294E-04    0.10111E+02
    0.36490E-04    0.10454E+02
    0.37727E-04    0.10808E+02
    0.39006E-04    0.11174E+02
    0.40328E-04    0.11553E+02
    0.41695E-04    0.11945E+02
    0.43108E-04    0.12349E+02
    0.44569E-04    0.12768E+02
    0.46080E-04    0.13201E+02
    0.47642E-04    0.13648E+02
    0.49257E-04    0.14111E+02
    0.50926E-04    0.14589E+02
    0.52652E-04    0.15083E+02
    0.54437E-04    0.15595E+02
    0.56282E-04    0.16123E+02
    0.58190E-04    0.16670E+02
    0.60162E-04    0.17234E+02
    0.62201E-04    0.17819E+02
    0.64310E-04    0.18422E+02
    0.66489E-04    0.19047E+02
    0.68743E-04    0.19692E+02
    0.71073E-04    0.20360E+02
    0.73482E-04    0.21050E+02
    0.75973E-04    0.21763E+02
    0.78548E-04    0.22500E+02
    0.81210E-04    0.23263E+02
    0.83963E-04    0.24051E+02
    0.86809E-04    0.24866E+02
    0.89751E-04    0.25709E+02
    0.92793E-04    0.26580E+02
    0.95939E-04    0.27480E+02
    0.99190E-04    0.28412E+02
    0.10255E-03    0.29374E+02
    0.10603E-03    0.30369E+02
    0.10962E-03    0.31398E+02
    0.11334E-03    0.32462E+02
    0.11718E-03    0.33562E+02
    0.12115E-03    0.34699E+02
    0.12526E-03    0.35874E+02
    0.12950E-03    0.37089E+02
    0.13389E-03    0.38346E+02
