    0.10630E-04    0.52503E+00
    0.10991E-04    0.54283E+00
    0.11363E-04    0.56123E+00
    0.11748E-04    0.58025E+00
    0.12147E-04    0.59992E+00
    0.12558E-04    0.62025E+00
    0.12984E-04    0.64127E+00
    0.13424E-04    0.66301E+00
    0.13879E-04    0.68548E+00
    0.14349E-04    0.70872E+00
    0.14836E-04    0.73274E+00
    0.15339E-04    0.75757E+00
    0.15859E-04    0.78325E+00
    0.16396E-04    0.80980E+00
    0.16952E-04    0.83725E+00
    0.17526E-04    0.86563E+00
    0.18120E-04    0.89497E+00
    0.18735E-04    0.92530E+00
    0.19370E-04    0.95666E+00
    0.20026E-04    0.98909E+00
    0.20705E-04    0.10226E+01
    0.21407E-04    0.10573E+01
    0.22132E-04    0.10931E+01
    0.22883E-04    0.11302E+01
    0.23658E-04    0.11685E+01
    0.24460E-04    0.12081E+01
    0.25289E-04    0.12490E+01
    0.26146E-04    0.12914E+01
    0.27033E-04    0.13351E+01
    0.27949E-04    0.13804E+01
    0.28896E-04    0.14272E+01
    0.29876E-04    0.14755E+01
    0.30888E-04    0.15256E+01
    0.31935E-04    0.15773E+01
    0.33018E-04    0.16307E+01
    0.34137E-04    0.16860E+01
    0.35294E-04    0.17431E+01
    0.36490E-04    0.18022E+01
    0.37727E-04    0.18633E+01
    0.39006E-04    0.19265E+01
    0.40328E-04    0.19917E+01
    0.41695E-04    0.20593E+01
    0.43108E-04    0.21291E+01
    0.44569E-04    0.22012E+01
    0.46080E-04    0.22758E+01
    0.47642E-04    0.23530E+01
    0.49257E-04    0.24327E+01
    0.50926E-04    0.25151E+01
    0.52652E-04    0.26004E+01
    0.54437E-04    0.26885E+01
    0.56282E-04    0.27796E+01
    0.58190E-04    0.28739E+01
    0.60162E-04    0.29713E+01
    0.62201E-04    0.30720E+01
    0.64310E-04    0.31761E+01
    0.66489E-04    0.32837E+01
    0.68743E-04    0.33950E+01
    0.71073E-04    0.35100E+01
    0.73482E-04    0.36290E+01
    0.75973E-04    0.37520E+01
    0.78548E-04    0.38791E+01
    0.81210E-04    0.40106E+01
    0.83963E-04    0.41465E+01
    0.86809E-04    0.42870E+01
    0.89751E-04    0.44323E+01
    0.92793E-04    0.45825E+01
    0.95939E-04    0.47378E+01
    0.99190E-04    0.48983E+01
    0.10255E-03    0.50643E+01
    0.10603E-03    0.52359E+01
    0.10962E-03    0.54133E+01
    0.11334E-03    0.55967E+01
    0.11718E-03    0.57864E+01
    0.12115E-03    0.59824E+01
    0.12526E-03    0.61851E+01
    0.12950E-03    0.63947E+01
    0.13389E-03    0.66113E+01
    0.13843E-03    0.68353E+01
    0.14312E-03    0.70668E+01
    0.14797E-03    0.73062E+01
    0.15299E-03    0.75537E+01
    0.15818E-03    0.78095E+01
    0.16354E-03    0.80740E+01
    0.16908E-03    0.83475E+01
    0.17481E-03    0.86302E+01
    0.18074E-03    0.89224E+01
    0.18686E-03    0.92246E+01
    0.19320E-03    0.95369E+01
    0.19975E-03    0.98598E+01
    0.20652E-03    0.10194E+02
    0.21352E-03    0.10539E+02
    0.22075E-03    0.10895E+02
    0.22823E-03    0.11264E+02
    0.23597E-03    0.11645E+02
    0.24397E-03    0.12039E+02
    0.25224E-03    0.12447E+02
    0.26079E-03    0.12868E+02
    0.26963E-03    0.13303E+02
    0.27877E-03    0.13753E+02
    0.28822E-03    0.14218E+02
    0.29798E-03    0.14699E+02
    0.30808E-03    0.15196E+02
    0.31853E-03    0.15709E+02
    0.32932E-03    0.16240E+02
    0.34049E-03    0.16789E+02
    0.35203E-03    0.17356E+02
    0.36396E-03    0.17942E+02
    0.37630E-03    0.18548E+02
    0.38905E-03    0.19174E+02
    0.40224E-03    0.19821E+02
    0.41587E-03    0.20489E+02
    0.42997E-03    0.21180E+02
    0.44454E-03    0.21894E+02
    0.45961E-03    0.22632E+02
    0.47519E-03    0.23395E+02
    0.49129E-03    0.24182E+02
    0.50795E-03    0.24996E+02
    0.52516E-03    0.25837E+02
    0.54296E-03    0.26706E+02
    0.56137E-03    0.27603E+02
    0.58039E-03    0.28530E+02
    0.60007E-03    0.29487E+02
    0.62041E-03    0.30476E+02
    0.64144E-03    0.31498E+02
    0.66318E-03    0.32553E+02
    0.68566E-03    0.33642E+02
    0.70890E-03    0.34767E+02
    0.73292E-03    0.35928E+02
    0.75777E-03    0.37127E+02
    0.78345E-03    0.38365E+02
    0.81001E-03    0.39643E+02
    0.83746E-03    0.40962E+02
    0.86585E-03    0.42322E+02
    0.89520E-03    0.43727E+02
    0.92554E-03    0.45176E+02
    0.95691E-03    0.46670E+02
    0.98934E-03    0.48212E+02
    0.10229E-02    0.49802E+02
    0.10575E-02    0.51442E+02
    0.10934E-02    0.53132E+02
    0.11305E-02    0.54875E+02
    0.11688E-02    0.56671E+02
    0.12084E-02    0.58522E+02
    0.12493E-02    0.60429E+02
    0.12917E-02    0.62393E+02
    0.13355E-02    0.64416E+02
    0.13807E-02    0.66499E+02
    0.14275E-02    0.68644E+02
    0.14759E-02    0.70851E+02
    0.15260E-02    0.73122E+02
    0.15777E-02    0.75458E+02
    0.16312E-02    0.77860E+02
    0.16864E-02    0.80330E+02
    0.17436E-02    0.82869E+02
    0.18027E-02    0.85477E+02
    0.18638E-02    0.88157E+02
    0.19270E-02    0.90909E+02
    0.19923E-02    0.93735E+02
    0.20598E-02    0.96635E+02
    0.21296E-02    0.99610E+02
    0.22018E-02    0.10266E+03
    0.22765E-02    0.10579E+03
    0.23536E-02    0.10900E+03
    0.24334E-02    0.11228E+03
    0.25159E-02    0.11565E+03
    0.26011E-02    0.11909E+03
    0.26893E-02    0.12262E+03
    0.27805E-02    0.12622E+03
    0.28747E-02    0.12991E+03
    0.29722E-02    0.13368E+03
    0.30729E-02    0.13752E+03
    0.31771E-02    0.14145E+03
    0.32847E-02    0.14547E+03
    0.33961E-02    0.14956E+03
    0.35112E-02    0.15373E+03
    0.36302E-02    0.15797E+03
    0.37532E-02    0.16230E+03
    0.38805E-02    0.16670E+03
    0.40120E-02    0.17117E+03
    0.41480E-02    0.17572E+03
    0.42886E-02    0.18034E+03
    0.44339E-02    0.18502E+03
    0.45842E-02    0.18977E+03
    0.47396E-02    0.19458E+03
