    0.10630E-04    0.13373E+02
    0.10991E-04    0.13826E+02
    0.11363E-04    0.14295E+02
    0.11748E-04    0.14780E+02
    0.12147E-04    0.15280E+02
    0.12558E-04    0.15798E+02
    0.12984E-04    0.16334E+02
    0.13424E-04    0.16888E+02
    0.13879E-04    0.17460E+02
    0.14349E-04    0.18052E+02
    0.14836E-04    0.18664E+02
    0.15339E-04    0.19296E+02
    0.15859E-04    0.19950E+02
    0.16396E-04    0.20626E+02
    0.16952E-04    0.21326E+02
    0.17526E-04    0.22048E+02
    0.18120E-04    0.22796E+02
    0.18735E-04    0.23568E+02
    0.19370E-04    0.24367E+02
    0.20026E-04    0.25193E+02
    0.20705E-04    0.26047E+02
    0.21407E-04    0.26930E+02
    0.22132E-04    0.27843E+02
    0.22883E-04    0.28786E+02
    0.23658E-04    0.29762E+02
    0.24460E-04    0.30771E+02
    0.25289E-04    0.31814E+02
    0.26146E-04    0.32892E+02
    0.27033E-04    0.34007E+02
    0.27949E-04    0.35160E+02
    0.28896E-04    0.36351E+02
    0.29876E-04    0.37583E+02
    0.30888E-04    0.38857E+02
    0.31935E-04    0.40174E+02
    0.33018E-04    0.41536E+02
    0.34137E-04    0.42944E+02
    0.35294E-04    0.44399E+02
    0.36490E-04    0.45904E+02
    0.37727E-04    0.47460E+02
    0.39006E-04    0.49068E+02
    0.40328E-04    0.50731E+02
    0.41695E-04    0.52451E+02
    0.43108E-04    0.54228E+02
    0.44569E-04    0.56066E+02
    0.46080E-04    0.57966E+02
    0.47642E-04    0.59931E+02
    0.49257E-04    0.61962E+02
    0.50926E-04    0.64062E+02
    0.52652E-04    0.66233E+02
    0.54437E-04    0.68478E+02
    0.56282E-04    0.70799E+02
    0.58190E-04    0.73198E+02
    0.60162E-04    0.75679E+02
    0.62201E-04    0.78243E+02
    0.64310E-04    0.80895E+02
    0.66489E-04    0.83636E+02
    0.68743E-04    0.86471E+02
    0.71073E-04    0.89401E+02
    0.73482E-04    0.92431E+02
    0.75973E-04    0.95563E+02
    0.78548E-04    0.98801E+02
    0.81210E-04    0.10215E+03
    0.83963E-04    0.10561E+03
    0.86809E-04    0.10919E+03
    0.89751E-04    0.11289E+03
    0.92793E-04    0.11671E+03
    0.95939E-04    0.12067E+03
    0.99190E-04    0.12476E+03
    0.10255E-03    0.12898E+03
    0.10603E-03    0.13335E+03
    0.10962E-03    0.13787E+03
    0.11334E-03    0.14254E+03
    0.11718E-03    0.14737E+03
    0.12115E-03    0.15236E+03
    0.12526E-03    0.15752E+03
    0.12950E-03    0.16286E+03
    0.13389E-03    0.16837E+03
    0.13843E-03    0.17407E+03
    0.14312E-03    0.17997E+03
    0.14797E-03    0.18606E+03
    0.15299E-03    0.19236E+03
    0.15818E-03    0.19888E+03
    0.16354E-03    0.20561E+03
    0.16908E-03    0.21257E+03
    0.17481E-03    0.21977E+03
    0.18074E-03    0.22720E+03
    0.18686E-03    0.23489E+03
    0.19320E-03    0.24284E+03
    0.19975E-03    0.25106E+03
    0.20652E-03    0.25955E+03
    0.21352E-03    0.26833E+03
    0.22075E-03    0.27741E+03
    0.22823E-03    0.28679E+03
    0.23597E-03    0.29649E+03
    0.24397E-03    0.30651E+03
    0.25224E-03    0.31687E+03
    0.26079E-03    0.32758E+03
    0.26963E-03    0.33865E+03
    0.27877E-03    0.35009E+03
    0.28822E-03    0.36191E+03
    0.29798E-03    0.37413E+03
    0.30808E-03    0.38676E+03
    0.31853E-03    0.39981E+03
    0.32932E-03    0.41330E+03
    0.34049E-03    0.42724E+03
    0.35203E-03    0.44165E+03
    0.36396E-03    0.45653E+03
    0.37630E-03    0.47192E+03
    0.38905E-03    0.48781E+03
    0.40224E-03    0.50423E+03
    0.41587E-03    0.52120E+03
    0.42997E-03    0.53873E+03
    0.44454E-03    0.55684E+03
    0.45961E-03    0.57555E+03
    0.47519E-03    0.59488E+03
    0.49129E-03    0.61484E+03
    0.50795E-03    0.63547E+03
    0.52516E-03    0.65677E+03
    0.54296E-03    0.67876E+03
    0.56137E-03    0.70148E+03
    0.58039E-03    0.72494E+03
    0.60007E-03    0.74917E+03
    0.62041E-03    0.77418E+03
    0.64144E-03    0.80000E+03
    0.66318E-03    0.82666E+03
    0.68566E-03    0.85418E+03
    0.70890E-03    0.88259E+03
    0.73292E-03    0.91191E+03
    0.75777E-03    0.94216E+03
    0.78345E-03    0.97338E+03
    0.81001E-03    0.10056E+04
    0.83746E-03    0.10388E+04
    0.86585E-03    0.10731E+04
    0.89520E-03    0.11085E+04
    0.92554E-03    0.11450E+04
    0.95691E-03    0.11826E+04
    0.98934E-03    0.12213E+04
    0.10229E-02    0.12613E+04
    0.10575E-02    0.13025E+04
    0.10934E-02    0.13450E+04
    0.11305E-02    0.13888E+04
    0.11688E-02    0.14339E+04
    0.12084E-02    0.14804E+04
    0.12493E-02    0.15282E+04
    0.12917E-02    0.15775E+04
    0.13355E-02    0.16283E+04
    0.13807E-02    0.16805E+04
    0.14275E-02    0.17343E+04
    0.14759E-02    0.17896E+04
    0.15260E-02    0.18466E+04
    0.15777E-02    0.19051E+04
    0.16312E-02    0.19654E+04
    0.16864E-02    0.20273E+04
    0.17436E-02    0.20909E+04
    0.18027E-02    0.21563E+04
    0.18638E-02    0.22235E+04
    0.19270E-02    0.22925E+04
    0.19923E-02    0.23634E+04
    0.20598E-02    0.24361E+04
