  0.106303E-04  0.186673E+07  0.186673E+07  0.248885E+07  0.248885E+07  0.000000E+00  0.186673E+07
  0.109906E-04  0.186673E+07  0.186673E+07  0.248885E+07  0.248884E+07  0.000000E+00  0.186673E+07
  0.113631E-04  0.186673E+07  0.186673E+07  0.248884E+07  0.248883E+07  0.000000E+00  0.186673E+07
  0.117483E-04  0.186673E+07  0.186673E+07  0.248883E+07  0.248882E+07  0.000000E+00  0.186673E+07
  0.121465E-04  0.186673E+07  0.186673E+07  0.248882E+07  0.248881E+07  0.000000E+00  0.186673E+07
  0.125582E-04  0.186673E+07  0.186673E+07  0.248881E+07  0.248880E+07  0.000000E+00  0.186673E+07
  0.129839E-04  0.186673E+07  0.186673E+07  0.248879E+07  0.248879E+07  0.000000E+00  0.186673E+07
  0.134240E-04  0.186673E+07  0.186673E+07  0.248878E+07  0.248878E+07  0.000000E+00  0.186673E+07
  0.138790E-04  0.186673E+07  0.186673E+07  0.248877E+07  0.248877E+07  0.000000E+00  0.186673E+07
  0.143494E-04  0.186673E+07  0.186673E+07  0.248875E+07  0.248875E+07  0.000000E+00  0.186673E+07
  0.148358E-04  0.186673E+07  0.186673E+07  0.248874E+07  0.248874E+07  0.000000E+00  0.186673E+07
  0.153386E-04  0.186673E+07  0.186673E+07  0.248872E+07  0.248872E+07  0.000000E+00  0.186673E+07
  0.158585E-04  0.186673E+07  0.186673E+07  0.248871E+07  0.248870E+07  0.000000E+00  0.186673E+07
  0.163961E-04  0.186673E+07  0.186673E+07  0.248869E+07  0.248868E+07  0.000000E+00  0.186673E+07
  0.169518E-04  0.186673E+07  0.186673E+07  0.248867E+07  0.248866E+07  0.000000E+00  0.186673E+07
  0.175264E-04  0.186673E+07  0.186673E+07  0.248865E+07  0.248864E+07  0.000000E+00  0.186673E+07
  0.181205E-04  0.186673E+07  0.186673E+07  0.248862E+07  0.248862E+07  0.000000E+00  0.186673E+07
  0.187347E-04  0.186673E+07  0.186673E+07  0.248860E+07  0.248859E+07  0.000000E+00  0.186673E+07
  0.193697E-04  0.186673E+07  0.186673E+07  0.248857E+07  0.248857E+07  0.000000E+00  0.186673E+07
  0.200262E-04  0.186673E+07  0.186673E+07  0.248855E+07  0.248854E+07  0.000000E+00  0.186673E+07
  0.207050E-04  0.186673E+07  0.186673E+07  0.248852E+07  0.248851E+07  0.000000E+00  0.186673E+07
  0.214068E-04  0.186673E+07  0.186673E+07  0.248848E+07  0.248848E+07  0.000000E+00  0.186673E+07
  0.221324E-04  0.186673E+07  0.186673E+07  0.248845E+07  0.248844E+07  0.000000E+00  0.186673E+07
  0.228826E-04  0.186672E+07  0.186672E+07  0.248841E+07  0.248841E+07  0.000000E+00  0.186672E+07
  0.236582E-04  0.186672E+07  0.186672E+07  0.248838E+07  0.248837E+07  0.000000E+00  0.186672E+07
  0.244601E-04  0.186672E+07  0.186672E+07  0.248833E+07  0.248832E+07  0.000000E+00  0.186672E+07
  0.252891E-04  0.186672E+07  0.186672E+07  0.248829E+07  0.248828E+07  0.000000E+00  0.186672E+07
  0.261463E-04  0.186672E+07  0.186672E+07  0.248824E+07  0.248823E+07  0.000000E+00  0.186672E+07
  0.270326E-04  0.186672E+07  0.186672E+07  0.248819E+07  0.248818E+07  0.000000E+00  0.186672E+07
  0.279488E-04  0.186672E+07  0.186672E+07  0.248814E+07  0.248813E+07  0.000000E+00  0.186672E+07
  0.288962E-04  0.186672E+07  0.186672E+07  0.248808E+07  0.248807E+07  0.000000E+00  0.186672E+07
  0.298756E-04  0.186672E+07  0.186672E+07  0.248802E+07  0.248801E+07  0.000000E+00  0.186672E+07
  0.308882E-04  0.186672E+07  0.186672E+07  0.248795E+07  0.248794E+07  0.000000E+00  0.186672E+07
  0.319352E-04  0.186672E+07  0.186672E+07  0.248788E+07  0.248787E+07  0.000000E+00  0.186672E+07
  0.330176E-04  0.186672E+07  0.186672E+07  0.248781E+07  0.248779E+07  0.000000E+00  0.186672E+07
  0.341368E-04  0.186672E+07  0.186672E+07  0.248773E+07  0.248771E+07  0.000000E+00  0.186672E+07
  0.352938E-04  0.186672E+07  0.186672E+07  0.248764E+07  0.248762E+07  0.000000E+00  0.186672E+07
  0.364901E-04  0.186671E+07  0.186671E+07  0.248755E+07  0.248753E+07  0.000000E+00  0.186671E+07
  0.377270E-04  0.186671E+07  0.186671E+07  0.248745E+07  0.248743E+07  0.000000E+00  0.186671E+07
  0.390057E-04  0.186671E+07  0.186671E+07  0.248735E+07  0.248732E+07  0.000000E+00  0.186671E+07
  0.403278E-04  0.186671E+07  0.186671E+07  0.248723E+07  0.248721E+07  0.000000E+00  0.186671E+07
  0.416948E-04  0.186671E+07  0.186671E+07  0.248711E+07  0.248709E+07  0.000000E+00  0.186671E+07
  0.431080E-04  0.186671E+07  0.186671E+07  0.248699E+07  0.248696E+07  0.000000E+00  0.186671E+07
  0.445692E-04  0.186671E+07  0.186671E+07  0.248685E+07  0.248682E+07  0.000000E+00  0.186671E+07
  0.460798E-04  0.186670E+07  0.186670E+07  0.248670E+07  0.248667E+07  0.000000E+00  0.186670E+07
