    0.10630E-04    0.50434E+00
    0.10991E-04    0.52144E+00
    0.11363E-04    0.53911E+00
    0.11748E-04    0.55738E+00
    0.12147E-04    0.57628E+00
    0.12558E-04    0.59581E+00
    0.12984E-04    0.61601E+00
    0.13424E-04    0.63688E+00
    0.13879E-04    0.65847E+00
    0.14349E-04    0.68079E+00
    0.14836E-04    0.70387E+00
    0.15339E-04    0.72772E+00
    0.15859E-04    0.75239E+00
    0.16396E-04    0.77789E+00
    0.16952E-04    0.80426E+00
    0.17526E-04    0.83152E+00
    0.18120E-04    0.85970E+00
    0.18735E-04    0.88884E+00
    0.19370E-04    0.91897E+00
    0.20026E-04    0.95012E+00
    0.20705E-04    0.98232E+00
    0.21407E-04    0.10156E+01
    0.22132E-04    0.10500E+01
    0.22883E-04    0.10856E+01
    0.23658E-04    0.11224E+01
    0.24460E-04    0.11605E+01
    0.25289E-04    0.11998E+01
    0.26146E-04    0.12405E+01
    0.27033E-04    0.12825E+01
    0.27949E-04    0.13260E+01
    0.28896E-04    0.13709E+01
    0.29876E-04    0.14174E+01
    0.30888E-04    0.14654E+01
    0.31935E-04    0.15151E+01
    0.33018E-04    0.15665E+01
    0.34137E-04    0.16196E+01
    0.35294E-04    0.16745E+01
    0.36490E-04    0.17312E+01
    0.37727E-04    0.17899E+01
    0.39006E-04    0.18505E+01
    0.40328E-04    0.19133E+01
    0.41695E-04    0.19781E+01
    0.43108E-04    0.20452E+01
    0.44569E-04    0.21145E+01
    0.46080E-04    0.21861E+01
    0.47642E-04    0.22602E+01
    0.49257E-04    0.23368E+01
    0.50926E-04    0.24160E+01
    0.52652E-04    0.24979E+01
    0.54437E-04    0.25826E+01
    0.56282E-04    0.26701E+01
    0.58190E-04    0.27606E+01
    0.60162E-04    0.28542E+01
    0.62201E-04    0.29509E+01
    0.64310E-04    0.30509E+01
    0.66489E-04    0.31543E+01
    0.68743E-04    0.32612E+01
    0.71073E-04    0.33717E+01
    0.73482E-04    0.34860E+01
    0.75973E-04    0.36042E+01
    0.78548E-04    0.37263E+01
    0.81210E-04    0.38526E+01
    0.83963E-04    0.39831E+01
    0.86809E-04    0.41181E+01
    0.89751E-04    0.42577E+01
    0.92793E-04    0.44019E+01
    0.95939E-04    0.45511E+01
    0.99190E-04    0.47053E+01
    0.10255E-03    0.48648E+01
    0.10603E-03    0.50296E+01
    0.10962E-03    0.52000E+01
    0.11334E-03    0.53762E+01
    0.11718E-03    0.55584E+01
    0.12115E-03    0.57467E+01
    0.12526E-03    0.59414E+01
    0.12950E-03    0.61427E+01
    0.13389E-03    0.63508E+01
    0.13843E-03    0.65659E+01
    0.14312E-03    0.67884E+01
    0.14797E-03    0.70183E+01
    0.15299E-03    0.72561E+01
    0.15818E-03    0.75018E+01
    0.16354E-03    0.77559E+01
    0.16908E-03    0.80186E+01
    0.17481E-03    0.82902E+01
    0.18074E-03    0.85709E+01
    0.18686E-03    0.88611E+01
    0.19320E-03    0.91612E+01
    0.19975E-03    0.94713E+01
    0.20652E-03    0.97920E+01
    0.21352E-03    0.10123E+02
    0.22075E-03    0.10466E+02
    0.22823E-03    0.10820E+02
    0.23597E-03    0.11187E+02
    0.24397E-03    0.11565E+02
    0.25224E-03    0.11956E+02
    0.26079E-03    0.12361E+02
    0.26963E-03    0.12779E+02
    0.27877E-03    0.13211E+02
    0.28822E-03    0.13658E+02
    0.29798E-03    0.14120E+02
    0.30808E-03    0.14597E+02
    0.31853E-03    0.15091E+02
    0.32932E-03    0.15600E+02
    0.34049E-03    0.16128E+02
    0.35203E-03    0.16672E+02
    0.36396E-03    0.17235E+02
    0.37630E-03    0.17817E+02
    0.38905E-03    0.18419E+02
    0.40224E-03    0.19040E+02
    0.41587E-03    0.19682E+02
    0.42997E-03    0.20346E+02
    0.44454E-03    0.21032E+02
    0.45961E-03    0.21741E+02
    0.47519E-03    0.22473E+02
    0.49129E-03    0.23230E+02
    0.50795E-03    0.24012E+02
    0.52516E-03    0.24819E+02
    0.54296E-03    0.25654E+02
    0.56137E-03    0.26516E+02
    0.58039E-03    0.27407E+02
    0.60007E-03    0.28326E+02
    0.62041E-03    0.29277E+02
    0.64144E-03    0.30258E+02
    0.66318E-03    0.31271E+02
    0.68566E-03    0.32318E+02
    0.70890E-03    0.33399E+02
    0.73292E-03    0.34514E+02
    0.75777E-03    0.35666E+02
    0.78345E-03    0.36855E+02
    0.81001E-03    0.38083E+02
    0.83746E-03    0.39350E+02
    0.86585E-03    0.40657E+02
    0.89520E-03    0.42007E+02
    0.92554E-03    0.43399E+02
    0.95691E-03    0.44835E+02
    0.98934E-03    0.46316E+02
    0.10229E-02    0.47844E+02
    0.10575E-02    0.49419E+02
    0.10934E-02    0.51044E+02
    0.11305E-02    0.52718E+02
    0.11688E-02    0.54444E+02
    0.12084E-02    0.56222E+02
    0.12493E-02    0.58055E+02
    0.12917E-02    0.59942E+02
    0.13355E-02    0.61886E+02
    0.13807E-02    0.63888E+02
    0.14275E-02    0.65949E+02
    0.14759E-02    0.68069E+02
    0.15260E-02    0.70251E+02
    0.15777E-02    0.72496E+02
    0.16312E-02    0.74805E+02
    0.16864E-02    0.77178E+02
    0.17436E-02    0.79618E+02
    0.18027E-02    0.82125E+02
    0.18638E-02    0.84700E+02
    0.19270E-02    0.87345E+02
    0.19923E-02    0.90061E+02
    0.20598E-02    0.92847E+02
    0.21296E-02    0.95706E+02
    0.22018E-02    0.98639E+02
    0.22765E-02    0.10165E+03
    0.23536E-02    0.10473E+03
    0.24334E-02    0.10788E+03
    0.25159E-02    0.11112E+03
    0.26011E-02    0.11443E+03
    0.26893E-02    0.11781E+03
    0.27805E-02    0.12128E+03
    0.28747E-02    0.12482E+03
    0.29722E-02    0.12844E+03
    0.30729E-02    0.13214E+03
    0.31771E-02    0.13592E+03
    0.32847E-02    0.13977E+03
    0.33961E-02    0.14370E+03
    0.35112E-02    0.14771E+03
    0.36302E-02    0.15179E+03
    0.37532E-02    0.15595E+03
    0.38805E-02    0.16018E+03
    0.40120E-02    0.16448E+03
    0.41480E-02    0.16885E+03
    0.42886E-02    0.17328E+03
    0.44339E-02    0.17778E+03
    0.45842E-02    0.18235E+03
    0.47396E-02    0.18697E+03
    0.49003E-02    0.19165E+03
    0.50663E-02    0.19638E+03
    0.52381E-02    0.20115E+03
    0.54156E-02    0.20598E+03
    0.55992E-02    0.21084E+03
    0.57890E-02    0.21573E+03
    0.59852E-02    0.22065E+03
    0.61881E-02    0.22560E+03
    0.63978E-02    0.23056E+03
    0.66146E-02    0.23553E+03
    0.68389E-02    0.24050E+03
    0.70707E-02    0.24546E+03
    0.73103E-02    0.25041E+03
    0.75581E-02    0.25534E+03
    0.78143E-02    0.26023E+03
    0.80791E-02    0.26508E+03
