    0.10630E-04    0.34282E+01
    0.10991E-04    0.35444E+01
    0.11363E-04    0.36645E+01
    0.11748E-04    0.37887E+01
    0.12147E-04    0.39172E+01
    0.12558E-04    0.40499E+01
    0.12984E-04    0.41872E+01
    0.13424E-04    0.43291E+01
    0.13879E-04    0.44759E+01
    0.14349E-04    0.46276E+01
    0.14836E-04    0.47844E+01
    0.15339E-04    0.49466E+01
    0.15859E-04    0.51143E+01
    0.16396E-04    0.52876E+01
    0.16952E-04    0.54668E+01
    0.17526E-04    0.56521E+01
    0.18120E-04    0.58437E+01
    0.18735E-04    0.60418E+01
    0.19370E-04    0.62465E+01
    0.20026E-04    0.64583E+01
    0.20705E-04    0.66772E+01
    0.21407E-04    0.69035E+01
    0.22132E-04    0.71375E+01
    0.22883E-04    0.73794E+01
    0.23658E-04    0.76295E+01
    0.24460E-04    0.78881E+01
    0.25289E-04    0.81555E+01
    0.26146E-04    0.84319E+01
    0.27033E-04    0.87177E+01
    0.27949E-04    0.90132E+01
    0.28896E-04    0.93187E+01
    0.29876E-04    0.96345E+01
    0.30888E-04    0.99611E+01
    0.31935E-04    0.10299E+02
    0.33018E-04    0.10648E+02
    0.34137E-04    0.11009E+02
    0.35294E-04    0.11382E+02
    0.36490E-04    0.11768E+02
    0.37727E-04    0.12166E+02
    0.39006E-04    0.12579E+02
    0.40328E-04    0.13005E+02
    0.41695E-04    0.13446E+02
    0.43108E-04    0.13902E+02
    0.44569E-04    0.14373E+02
    0.46080E-04    0.14860E+02
    0.47642E-04    0.15363E+02
    0.49257E-04    0.15884E+02
    0.50926E-04    0.16423E+02
    0.52652E-04    0.16979E+02
    0.54437E-04    0.17555E+02
    0.56282E-04    0.18149E+02
    0.58190E-04    0.18765E+02
    0.60162E-04    0.19401E+02
    0.62201E-04    0.20058E+02
    0.64310E-04    0.20738E+02
    0.66489E-04    0.21441E+02
    0.68743E-04    0.22167E+02
    0.71073E-04    0.22918E+02
    0.73482E-04    0.23695E+02
    0.75973E-04    0.24498E+02
    0.78548E-04    0.25328E+02
    0.81210E-04    0.26186E+02
    0.83963E-04    0.27074E+02
    0.86809E-04    0.27991E+02
    0.89751E-04    0.28940E+02
    0.92793E-04    0.29920E+02
    0.95939E-04    0.30934E+02
    0.99190E-04    0.31982E+02
    0.10255E-03    0.33066E+02
    0.10603E-03    0.34186E+02
    0.10962E-03    0.35344E+02
    0.11334E-03    0.36542E+02
    0.11718E-03    0.37780E+02
    0.12115E-03    0.39060E+02
    0.12526E-03    0.40383E+02
    0.12950E-03    0.41751E+02
    0.13389E-03    0.43165E+02
    0.13843E-03    0.44627E+02
    0.14312E-03    0.46138E+02
    0.14797E-03    0.47701E+02
    0.15299E-03    0.49316E+02
    0.15818E-03    0.50987E+02
    0.16354E-03    0.52713E+02
    0.16908E-03    0.54498E+02
    0.17481E-03    0.56343E+02
    0.18074E-03    0.58250E+02
    0.18686E-03    0.60222E+02
    0.19320E-03    0.62261E+02
    0.19975E-03    0.64368E+02
    0.20652E-03    0.66546E+02
    0.21352E-03    0.68798E+02
    0.22075E-03    0.71126E+02
    0.22823E-03    0.73532E+02
    0.23597E-03    0.76019E+02
    0.24397E-03    0.78590E+02
    0.25224E-03    0.81247E+02
    0.26079E-03    0.83994E+02
    0.26963E-03    0.86834E+02
    0.27877E-03    0.89769E+02
    0.28822E-03    0.92802E+02
    0.29798E-03    0.95937E+02
    0.30808E-03    0.99178E+02
    0.31853E-03    0.10253E+03
    0.32932E-03    0.10599E+03
    0.34049E-03    0.10957E+03
    0.35203E-03    0.11326E+03
    0.36396E-03    0.11708E+03
    0.37630E-03    0.12103E+03
    0.38905E-03    0.12511E+03
    0.40224E-03    0.12933E+03
    0.41587E-03    0.13368E+03
    0.42997E-03    0.13818E+03
    0.44454E-03    0.14283E+03
    0.45961E-03    0.14764E+03
    0.47519E-03    0.15260E+03
    0.49129E-03    0.15773E+03
    0.50795E-03    0.16303E+03
    0.52516E-03    0.16850E+03
    0.54296E-03    0.17415E+03
    0.56137E-03    0.17999E+03
    0.58039E-03    0.18602E+03
    0.60007E-03    0.19224E+03
    0.62041E-03    0.19867E+03
    0.64144E-03    0.20531E+03
    0.66318E-03    0.21217E+03
    0.68566E-03    0.21924E+03
    0.70890E-03    0.22655E+03
    0.73292E-03    0.23409E+03
    0.75777E-03    0.24187E+03
    0.78345E-03    0.24990E+03
    0.81001E-03    0.25818E+03
    0.83746E-03    0.26673E+03
    0.86585E-03    0.27556E+03
    0.89520E-03    0.28465E+03
    0.92554E-03    0.29404E+03
    0.95691E-03    0.30372E+03
    0.98934E-03    0.31370E+03
    0.10229E-02    0.32399E+03
    0.10575E-02    0.33459E+03
    0.10934E-02    0.34552E+03
    0.11305E-02    0.35679E+03
    0.11688E-02    0.36840E+03
    0.12084E-02    0.38035E+03
    0.12493E-02    0.39267E+03
    0.12917E-02    0.40535E+03
    0.13355E-02    0.41841E+03
    0.13807E-02    0.43186E+03
    0.14275E-02    0.44569E+03
    0.14759E-02    0.45993E+03
    0.15260E-02    0.47458E+03
    0.15777E-02    0.48965E+03
    0.16312E-02    0.50514E+03
    0.16864E-02    0.52107E+03
    0.17436E-02    0.53745E+03
    0.18027E-02    0.55427E+03
    0.18638E-02    0.57156E+03
    0.19270E-02    0.58931E+03
    0.19923E-02    0.60753E+03
    0.20598E-02    0.62624E+03
    0.21296E-02    0.64544E+03
    0.22018E-02    0.66513E+03
    0.22765E-02    0.68532E+03
    0.23536E-02    0.70601E+03
    0.24334E-02    0.72722E+03
    0.25159E-02    0.74894E+03
    0.26011E-02    0.77118E+03
    0.26893E-02    0.79394E+03
    0.27805E-02    0.81723E+03
    0.28747E-02    0.84104E+03
    0.29722E-02    0.86537E+03
    0.30729E-02    0.89023E+03
    0.31771E-02    0.91561E+03
    0.32847E-02    0.94152E+03
    0.33961E-02    0.96794E+03
    0.35112E-02    0.99487E+03
    0.36302E-02    0.10223E+04
    0.37532E-02    0.10503E+04
    0.38805E-02    0.10787E+04
    0.40120E-02    0.11076E+04
    0.41480E-02    0.11370E+04
    0.42886E-02    0.11668E+04
    0.44339E-02    0.11971E+04
    0.45842E-02    0.12277E+04
    0.47396E-02    0.12588E+04
    0.49003E-02    0.12903E+04
    0.50663E-02    0.13221E+04
    0.52381E-02    0.13542E+04
    0.54156E-02    0.13866E+04
    0.55992E-02    0.14193E+04
    0.57890E-02    0.14522E+04
    0.59852E-02    0.14853E+04
    0.61881E-02    0.15186E+04
    0.63978E-02    0.15520E+04
    0.66146E-02    0.15854E+04
    0.68389E-02    0.16188E+04
    0.70707E-02    0.16522E+04
    0.73103E-02    0.16855E+04
    0.75581E-02    0.17186E+04
    0.78143E-02    0.17515E+04
    0.80791E-02    0.17841E+04
    0.83530E-02    0.18164E+04
    0.86361E-02    0.18482E+04
    0.89288E-02    0.18795E+04
    0.92315E-02    0.19101E+04
    0.95444E-02    0.19401E+04
    0.98679E-02    0.19693E+04
    0.10202E-01    0.19975E+04
    0.10548E-01    0.20248E+04
    0.10906E-01    0.20511E+04
    0.11275E-01    0.20761E+04
    0.11658E-01    0.20998E+04
    0.12053E-01    0.21220E+04
    0.12461E-01    0.21428E+04
    0.12884E-01    0.21618E+04
    0.13320E-01    0.21791E+04
    0.13772E-01    0.21945E+04
    0.14239E-01    0.22078E+04
    0.14721E-01    0.22190E+04
    0.15220E-01    0.22279E+04
    0.15736E-01    0.22344E+04
    0.16269E-01    0.22383E+04
    0.16821E-01    0.22397E+04
    0.17391E-01    0.22383E+04
    0.17980E-01    0.22341E+04
    0.18590E-01    0.22270E+04
    0.19220E-01    0.22169E+04
    0.19872E-01    0.22037E+04
    0.20545E-01    0.21875E+04
    0.21241E-01    0.21682E+04
    0.21961E-01    0.21458E+04
    0.22706E-01    0.21203E+04
    0.23475E-01    0.20918E+04
    0.24271E-01    0.20604E+04
    0.25094E-01    0.20261E+04
    0.25944E-01    0.19892E+04
    0.26824E-01    0.19497E+04
    0.27733E-01    0.19080E+04
    0.28673E-01    0.18642E+04
    0.29645E-01    0.18186E+04
    0.30650E-01    0.17716E+04
    0.31689E-01    0.17235E+04
    0.32763E-01    0.16746E+04
    0.33873E-01    0.16439E+04
    0.35021E-01    0.15953E+04
    0.36208E-01    0.15457E+04
    0.37436E-01    0.14968E+04
    0.38704E-01    0.14489E+04
    0.40016E-01    0.14026E+04
    0.41373E-01    0.13583E+04
    0.42775E-01    0.13163E+04
    0.44225E-01    0.12659E+04
    0.45724E-01    0.12291E+04
    0.47274E-01    0.11950E+04
    0.48876E-01    0.11635E+04
    0.50533E-01    0.11346E+04
    0.52246E-01    0.11078E+04
    0.54016E-01    0.10889E+04
    0.55847E-01    0.10655E+04
    0.57740E-01    0.10434E+04
    0.59697E-01    0.10220E+04
    0.61721E-01    0.10007E+04
    0.63813E-01    0.97491E+03
    0.65976E-01    0.95167E+03
    0.68212E-01    0.92625E+03
    0.70524E-01    0.89805E+03
    0.72914E-01    0.86798E+03
    0.75386E-01    0.83394E+03
    0.77941E-01    0.79723E+03
    0.80583E-01    0.75832E+03
    0.83314E-01    0.71781E+03
    0.86138E-01    0.67650E+03
    0.89058E-01    0.63546E+03
    0.92077E-01    0.59601E+03
    0.95197E-01    0.55952E+03
    0.98424E-01    0.52713E+03
    0.10176E+00    0.49951E+03
    0.10521E+00    0.47677E+03
    0.10878E+00    0.45840E+03
    0.11246E+00    0.44349E+03
    0.11627E+00    0.43088E+03
    0.12022E+00    0.41933E+03
    0.12429E+00    0.40743E+03
    0.12850E+00    0.39366E+03
    0.13286E+00    0.37688E+03
    0.13736E+00    0.35688E+03
    0.14202E+00    0.33442E+03
    0.14683E+00    0.31088E+03
    0.15181E+00    0.28793E+03
    0.15695E+00    0.26716E+03
    0.16227E+00    0.24976E+03
    0.16777E+00    0.23629E+03
    0.17346E+00    0.22635E+03
    0.17934E+00    0.21858E+03
    0.18542E+00    0.21119E+03
    0.19170E+00    0.20251E+03
    0.19820E+00    0.19169E+03
    0.20492E+00    0.17899E+03
    0.21187E+00    0.16559E+03
    0.21905E+00    0.15308E+03
    0.22647E+00    0.14277E+03
    0.23415E+00    0.13493E+03
    0.24208E+00    0.12886E+03
    0.25029E+00    0.12328E+03
    0.25877E+00    0.11689E+03
    0.26754E+00    0.10934E+03
    0.27661E+00    0.10137E+03
    0.28599E+00    0.94050E+02
    0.29568E+00    0.88100E+02
    0.30570E+00    0.83346E+02
    0.31607E+00    0.78970E+02
    0.32678E+00    0.74251E+02
    0.33786E+00    0.69144E+02
    0.34931E+00    0.64261E+02
    0.36115E+00    0.60078E+02
    0.37339E+00    0.56521E+02
    0.38604E+00    0.53119E+02
    0.39913E+00    0.49608E+02
    0.41266E+00    0.46170E+02
    0.42665E+00    0.43101E+02
    0.44111E+00    0.40372E+02
    0.45606E+00    0.37759E+02
    0.47152E+00    0.35189E+02
    0.48750E+00    0.32790E+02
    0.50402E+00    0.30618E+02
    0.52111E+00    0.28577E+02
    0.53877E+00    0.26620E+02
    0.55703E+00    0.24796E+02
    0.57591E+00    0.23113E+02
    0.59543E+00    0.21528E+02
    0.61561E+00    0.20036E+02
    0.63648E+00    0.18651E+02
    0.65805E+00    0.17356E+02
    0.68036E+00    0.16143E+02
    0.70342E+00    0.15013E+02
    0.72726E+00    0.13958E+02
    0.75191E+00    0.12972E+02
    0.77740E+00    0.12054E+02
    0.80375E+00    0.11197E+02
    0.83099E+00    0.10398E+02
    0.85916E+00    0.96543E+01
    0.88828E+00    0.89611E+01
    0.91839E+00    0.83158E+01
    0.94952E+00    0.77150E+01
    0.98170E+00    0.71559E+01
    0.10150E+01    0.66356E+01
    0.10494E+01    0.61517E+01
    0.10849E+01    0.57017E+01
    0.11217E+01    0.52834E+01
    0.11597E+01    0.48948E+01
    0.11991E+01    0.45337E+01
    0.12397E+01    0.41984E+01
    0.12817E+01    0.38870E+01
    0.13252E+01    0.35980E+01
    0.13701E+01    0.33297E+01
    0.14165E+01    0.30809E+01
    0.14645E+01    0.28500E+01
    0.15142E+01    0.26359E+01
    0.15655E+01    0.24374E+01
    0.16186E+01    0.22534E+01
    0.16734E+01    0.20829E+01
    0.17301E+01    0.19250E+01
    0.17888E+01    0.17787E+01
    0.18494E+01    0.16432E+01
    0.19121E+01    0.15178E+01
    0.19769E+01    0.14016E+01
    0.20439E+01    0.12942E+01
    0.21132E+01    0.11948E+01
    0.21848E+01    0.11028E+01
    0.22589E+01    0.10177E+01
    0.23354E+01    0.93908E+00
    0.24146E+01    0.86636E+00
    0.24964E+01    0.79914E+00
    0.25811E+01    0.73702E+00
    0.26685E+01    0.67963E+00
    0.27590E+01    0.62660E+00
    0.28525E+01    0.57763E+00
    0.29492E+01    0.53241E+00
    0.30492E+01    0.49065E+00
    0.31525E+01    0.45210E+00
    0.32594E+01    0.41652E+00
    0.33698E+01    0.38369E+00
    0.34841E+01    0.35339E+00
    0.36022E+01    0.32545E+00
    0.37242E+01    0.29967E+00
    0.38505E+01    0.27589E+00
    0.39810E+01    0.25397E+00
    0.41159E+01    0.23376E+00
    0.42554E+01    0.21514E+00
    0.43997E+01    0.19797E+00
    0.45488E+01    0.18214E+00
    0.47030E+01    0.16756E+00
    0.48624E+01    0.15413E+00
    0.50272E+01    0.14176E+00
    0.51976E+01    0.13037E+00
    0.53738E+01    0.11987E+00
    0.55559E+01    0.11021E+00
    0.57442E+01    0.10132E+00
    0.59389E+01    0.93134E-01
    0.61402E+01    0.85598E-01
    0.63484E+01    0.78664E-01
    0.65635E+01    0.72284E-01
    0.67860E+01    0.66415E-01
    0.70160E+01    0.61015E-01
    0.72538E+01    0.56048E-01
    0.74997E+01    0.51480E-01
    0.77539E+01    0.47280E-01
    0.80167E+01    0.43418E-01
    0.82885E+01    0.39867E-01
    0.85694E+01    0.36604E-01
    0.88599E+01    0.33604E-01
    0.91602E+01    0.30847E-01
    0.94707E+01    0.28313E-01
    0.97917E+01    0.25985E-01
    0.10124E+02    0.23846E-01
    0.10467E+02    0.21882E-01
    0.10821E+02    0.20077E-01
    0.11188E+02    0.18419E-01
    0.11567E+02    0.16897E-01
    0.11960E+02    0.15499E-01
    0.12365E+02    0.14216E-01
    0.12784E+02    0.13037E-01
    0.13217E+02    0.11956E-01
    0.13665E+02    0.10963E-01
    0.14129E+02    0.10052E-01
    0.14607E+02    0.92155E-02
    0.15103E+02    0.84481E-02
    0.15614E+02    0.77440E-02
    0.16144E+02    0.70980E-02
    0.16691E+02    0.65053E-02
    0.17257E+02    0.59617E-02
    0.17842E+02    0.54631E-02
    0.18446E+02    0.50057E-02
    0.19072E+02    0.45864E-02
    0.19718E+02    0.42018E-02
    0.20386E+02    0.38492E-02
    0.21077E+02    0.35259E-02
    0.21792E+02    0.32295E-02
    0.22530E+02    0.29578E-02
    0.23294E+02    0.27088E-02
    0.24084E+02    0.24805E-02
    0.24900E+02    0.22713E-02
    0.25744E+02    0.20796E-02
    0.26616E+02    0.19040E-02
    0.27519E+02    0.17431E-02
    0.28451E+02    0.15956E-02
    0.29416E+02    0.14605E-02
    0.30413E+02    0.13368E-02
    0.31444E+02    0.12235E-02
    0.32509E+02    0.11196E-02
    0.33611E+02    0.10246E-02
    0.34751E+02    0.93751E-03
    0.35929E+02    0.85778E-03
    0.37146E+02    0.78478E-03
    0.38405E+02    0.71794E-03
    0.39707E+02    0.65675E-03
    0.41053E+02    0.60073E-03
    0.42445E+02    0.54946E-03
    0.43883E+02    0.50252E-03
    0.45371E+02    0.45956E-03
    0.46908E+02    0.42025E-03
    0.48498E+02    0.38427E-03
    0.50142E+02    0.35134E-03
    0.51842E+02    0.32121E-03
    0.53599E+02    0.29365E-03
    0.55416E+02    0.26843E-03
    0.57294E+02    0.24536E-03
    0.59236E+02    0.22425E-03
    0.61244E+02    0.20495E-03
    0.63320E+02    0.18729E-03
    0.65466E+02    0.17114E-03
    0.67685E+02    0.15637E-03
    0.69979E+02    0.14286E-03
    0.72351E+02    0.13051E-03
    0.74804E+02    0.11922E-03
    0.77339E+02    0.10890E-03
    0.79960E+02    0.99456E-04
    0.82671E+02    0.90827E-04
    0.85473E+02    0.82938E-04
    0.88370E+02    0.75727E-04
    0.91365E+02    0.69137E-04
    0.94462E+02    0.63114E-04
    0.97664E+02    0.57609E-04
    0.10097E+03    0.52578E-04
    0.10440E+03    0.47982E-04
    0.10794E+03    0.43783E-04
    0.11159E+03    0.39946E-04
    0.11538E+03    0.36441E-04
    0.11929E+03    0.33240E-04
    0.12333E+03    0.30315E-04
    0.12751E+03    0.27644E-04
    0.13183E+03    0.25205E-04
    0.13630E+03    0.22978E-04
    0.14092E+03    0.20944E-04
    0.14570E+03    0.19087E-04
    0.15064E+03    0.17392E-04
    0.15574E+03    0.15844E-04
    0.16102E+03    0.14432E-04
    0.16648E+03    0.13142E-04
    0.17212E+03    0.11966E-04
    0.17796E+03    0.10893E-04
    0.18399E+03    0.99134E-05
    0.19022E+03    0.90201E-05
    0.19667E+03    0.82053E-05
    0.20334E+03    0.74623E-05
