    0.10630E-04    0.38057E+00
    0.10991E-04    0.39347E+00
    0.11363E-04    0.40680E+00
    0.11748E-04    0.42059E+00
    0.12147E-04    0.43485E+00
    0.12558E-04    0.44959E+00
    0.12984E-04    0.46482E+00
    0.13424E-04    0.48058E+00
    0.13879E-04    0.49687E+00
    0.14349E-04    0.51371E+00
    0.14836E-04    0.53112E+00
    0.15339E-04    0.54912E+00
    0.15859E-04    0.56774E+00
    0.16396E-04    0.58698E+00
    0.16952E-04    0.60688E+00
    0.17526E-04    0.62745E+00
    0.18120E-04    0.64871E+00
    0.18735E-04    0.67070E+00
    0.19370E-04    0.69343E+00
    0.20026E-04    0.71694E+00
    0.20705E-04    0.74124E+00
    0.21407E-04    0.76636E+00
    0.22132E-04    0.79234E+00
    0.22883E-04    0.81919E+00
    0.23658E-04    0.84696E+00
    0.24460E-04    0.87567E+00
    0.25289E-04    0.90535E+00
    0.26146E-04    0.93603E+00
    0.27033E-04    0.96776E+00
    0.27949E-04    0.10006E+01
    0.28896E-04    0.10345E+01
    0.29876E-04    0.10695E+01
    0.30888E-04    0.11058E+01
    0.31935E-04    0.11433E+01
    0.33018E-04    0.11820E+01
    0.34137E-04    0.12221E+01
    0.35294E-04    0.12635E+01
    0.36490E-04    0.13063E+01
    0.37727E-04    0.13506E+01
    0.39006E-04    0.13964E+01
    0.40328E-04    0.14437E+01
    0.41695E-04    0.14926E+01
    0.43108E-04    0.15432E+01
    0.44569E-04    0.15955E+01
    0.46080E-04    0.16496E+01
    0.47642E-04    0.17055E+01
    0.49257E-04    0.17633E+01
    0.50926E-04    0.18231E+01
    0.52652E-04    0.18849E+01
    0.54437E-04    0.19488E+01
    0.56282E-04    0.20148E+01
    0.58190E-04    0.20831E+01
    0.60162E-04    0.21537E+01
    0.62201E-04    0.22267E+01
    0.64310E-04    0.23022E+01
    0.66489E-04    0.23802E+01
    0.68743E-04    0.24609E+01
    0.71073E-04    0.25443E+01
    0.73482E-04    0.26305E+01
    0.75973E-04    0.27196E+01
    0.78548E-04    0.28118E+01
    0.81210E-04    0.29071E+01
    0.83963E-04    0.30056E+01
    0.86809E-04    0.31075E+01
    0.89751E-04    0.32128E+01
    0.92793E-04    0.33216E+01
    0.95939E-04    0.34342E+01
    0.99190E-04    0.35506E+01
    0.10255E-03    0.36709E+01
    0.10603E-03    0.37953E+01
    0.10962E-03    0.39239E+01
    0.11334E-03    0.40568E+01
    0.11718E-03    0.41943E+01
    0.12115E-03    0.43364E+01
    0.12526E-03    0.44833E+01
    0.12950E-03    0.46352E+01
    0.13389E-03    0.47922E+01
    0.13843E-03    0.49546E+01
    0.14312E-03    0.51224E+01
    0.14797E-03    0.52960E+01
    0.15299E-03    0.54753E+01
    0.15818E-03    0.56608E+01
    0.16354E-03    0.58525E+01
    0.16908E-03    0.60508E+01
    0.17481E-03    0.62557E+01
    0.18074E-03    0.64675E+01
    0.18686E-03    0.66866E+01
    0.19320E-03    0.69130E+01
    0.19975E-03    0.71470E+01
    0.20652E-03    0.73890E+01
    0.21352E-03    0.76392E+01
    0.22075E-03    0.78978E+01
    0.22823E-03    0.81651E+01
    0.23597E-03    0.84414E+01
    0.24397E-03    0.87271E+01
    0.25224E-03    0.90224E+01
    0.26079E-03    0.93277E+01
    0.26963E-03    0.96432E+01
    0.27877E-03    0.99694E+01
    0.28822E-03    0.10307E+02
    0.29798E-03    0.10655E+02
    0.30808E-03    0.11015E+02
    0.31853E-03    0.11388E+02
    0.32932E-03    0.11773E+02
    0.34049E-03    0.12170E+02
    0.35203E-03    0.12582E+02
    0.36396E-03    0.13007E+02
    0.37630E-03    0.13446E+02
    0.38905E-03    0.13900E+02
    0.40224E-03    0.14369E+02
    0.41587E-03    0.14854E+02
    0.42997E-03    0.15355E+02
    0.44454E-03    0.15872E+02
    0.45961E-03    0.16407E+02
    0.47519E-03    0.16960E+02
    0.49129E-03    0.17532E+02
    0.50795E-03    0.18122E+02
    0.52516E-03    0.18732E+02
    0.54296E-03    0.19362E+02
    0.56137E-03    0.20012E+02
    0.58039E-03    0.20685E+02
    0.60007E-03    0.21379E+02
    0.62041E-03    0.22097E+02
    0.64144E-03    0.22838E+02
    0.66318E-03    0.23603E+02
    0.68566E-03    0.24394E+02
    0.70890E-03    0.25210E+02
    0.73292E-03    0.26052E+02
    0.75777E-03    0.26923E+02
    0.78345E-03    0.27821E+02
    0.81001E-03    0.28748E+02
    0.83746E-03    0.29705E+02
    0.86585E-03    0.30693E+02
    0.89520E-03    0.31713E+02
    0.92554E-03    0.32764E+02
    0.95691E-03    0.33850E+02
    0.98934E-03    0.34969E+02
    0.10229E-02    0.36124E+02
    0.10575E-02    0.37315E+02
    0.10934E-02    0.38543E+02
    0.11305E-02    0.39808E+02
    0.11688E-02    0.41113E+02
    0.12084E-02    0.42458E+02
    0.12493E-02    0.43844E+02
    0.12917E-02    0.45271E+02
    0.13355E-02    0.46741E+02
    0.13807E-02    0.48255E+02
    0.14275E-02    0.49814E+02
    0.14759E-02    0.51419E+02
    0.15260E-02    0.53070E+02
    0.15777E-02    0.54768E+02
    0.16312E-02    0.56515E+02
    0.16864E-02    0.58311E+02
    0.17436E-02    0.60158E+02
    0.18027E-02    0.62055E+02
    0.18638E-02    0.64005E+02
    0.19270E-02    0.66007E+02
    0.19923E-02    0.68062E+02
    0.20598E-02    0.70172E+02
    0.21296E-02    0.72336E+02
    0.22018E-02    0.74556E+02
    0.22765E-02    0.76832E+02
    0.23536E-02    0.79165E+02
    0.24334E-02    0.81554E+02
    0.25159E-02    0.84002E+02
    0.26011E-02    0.86507E+02
    0.26893E-02    0.89071E+02
    0.27805E-02    0.91694E+02
    0.28747E-02    0.94375E+02
    0.29722E-02    0.97115E+02
    0.30729E-02    0.99915E+02
    0.31771E-02    0.10277E+03
    0.32847E-02    0.10569E+03
    0.33961E-02    0.10866E+03
    0.35112E-02    0.11169E+03
    0.36302E-02    0.11478E+03
    0.37532E-02    0.11793E+03
