    0.10630E-04    0.13847E+02
    0.10991E-04    0.14317E+02
    0.11363E-04    0.14802E+02
    0.11748E-04    0.15304E+02
    0.12147E-04    0.15822E+02
    0.12558E-04    0.16359E+02
    0.12984E-04    0.16913E+02
    0.13424E-04    0.17486E+02
    0.13879E-04    0.18079E+02
    0.14349E-04    0.18692E+02
    0.14836E-04    0.19325E+02
    0.15339E-04    0.19980E+02
    0.15859E-04    0.20658E+02
    0.16396E-04    0.21358E+02
    0.16952E-04    0.22082E+02
    0.17526E-04    0.22830E+02
    0.18120E-04    0.23604E+02
    0.18735E-04    0.24404E+02
    0.19370E-04    0.25231E+02
    0.20026E-04    0.26086E+02
    0.20705E-04    0.26971E+02
    0.21407E-04    0.27885E+02
    0.22132E-04    0.28830E+02
    0.22883E-04    0.29807E+02
    0.23658E-04    0.30817E+02
    0.24460E-04    0.31862E+02
    0.25289E-04    0.32942E+02
    0.26146E-04    0.34058E+02
    0.27033E-04    0.35213E+02
    0.27949E-04    0.36406E+02
    0.28896E-04    0.37640E+02
    0.29876E-04    0.38916E+02
    0.30888E-04    0.40235E+02
    0.31935E-04    0.41598E+02
    0.33018E-04    0.43008E+02
    0.34137E-04    0.44466E+02
    0.35294E-04    0.45973E+02
    0.36490E-04    0.47531E+02
    0.37727E-04    0.49142E+02
    0.39006E-04    0.50808E+02
    0.40328E-04    0.52530E+02
    0.41695E-04    0.54310E+02
    0.43108E-04    0.56151E+02
    0.44569E-04    0.58054E+02
    0.46080E-04    0.60022E+02
    0.47642E-04    0.62056E+02
    0.49257E-04    0.64159E+02
    0.50926E-04    0.66333E+02
    0.52652E-04    0.68582E+02
    0.54437E-04    0.70906E+02
    0.56282E-04    0.73309E+02
    0.58190E-04    0.75793E+02
    0.60162E-04    0.78362E+02
    0.62201E-04    0.81018E+02
    0.64310E-04    0.83763E+02
    0.66489E-04    0.86602E+02
    0.68743E-04    0.89537E+02
    0.71073E-04    0.92571E+02
    0.73482E-04    0.95708E+02
    0.75973E-04    0.98951E+02
    0.78548E-04    0.10230E+03
    0.81210E-04    0.10577E+03
    0.83963E-04    0.10935E+03
    0.86809E-04    0.11306E+03
    0.89751E-04    0.11689E+03
    0.92793E-04    0.12085E+03
    0.95939E-04    0.12495E+03
    0.99190E-04    0.12918E+03
