    0.10630E-04    0.56897E+00
    0.10991E-04    0.58826E+00
    0.11363E-04    0.60820E+00
    0.11748E-04    0.62881E+00
    0.12147E-04    0.65013E+00
    0.12558E-04    0.67216E+00
    0.12984E-04    0.69495E+00
    0.13424E-04    0.71850E+00
    0.13879E-04    0.74285E+00
    0.14349E-04    0.76803E+00
    0.14836E-04    0.79407E+00
    0.15339E-04    0.82098E+00
    0.15859E-04    0.84881E+00
    0.16396E-04    0.87758E+00
    0.16952E-04    0.90732E+00
    0.17526E-04    0.93808E+00
    0.18120E-04    0.96987E+00
    0.18735E-04    0.10027E+01
    0.19370E-04    0.10367E+01
    0.20026E-04    0.10719E+01
    0.20705E-04    0.11082E+01
    0.21407E-04    0.11458E+01
    0.22132E-04    0.11846E+01
    0.22883E-04    0.12248E+01
    0.23658E-04    0.12663E+01
    0.24460E-04    0.13092E+01
    0.25289E-04    0.13536E+01
    0.26146E-04    0.13994E+01
    0.27033E-04    0.14469E+01
    0.27949E-04    0.14959E+01
    0.28896E-04    0.15466E+01
    0.29876E-04    0.15990E+01
    0.30888E-04    0.16532E+01
    0.31935E-04    0.17093E+01
    0.33018E-04    0.17672E+01
    0.34137E-04    0.18271E+01
    0.35294E-04    0.18890E+01
    0.36490E-04    0.19531E+01
    0.37727E-04    0.20193E+01
    0.39006E-04    0.20877E+01
    0.40328E-04    0.21584E+01
    0.41695E-04    0.22316E+01
    0.43108E-04    0.23072E+01
    0.44569E-04    0.23854E+01
    0.46080E-04    0.24663E+01
    0.47642E-04    0.25499E+01
    0.49257E-04    0.26363E+01
    0.50926E-04    0.27257E+01
    0.52652E-04    0.28180E+01
    0.54437E-04    0.29135E+01
    0.56282E-04    0.30123E+01
    0.58190E-04    0.31144E+01
    0.60162E-04    0.32199E+01
    0.62201E-04    0.33291E+01
    0.64310E-04    0.34419E+01
    0.66489E-04    0.35585E+01
    0.68743E-04    0.36791E+01
    0.71073E-04    0.38038E+01
    0.73482E-04    0.39327E+01
    0.75973E-04    0.40660E+01
    0.78548E-04    0.42038E+01
    0.81210E-04    0.43463E+01
    0.83963E-04    0.44936E+01
    0.86809E-04    0.46458E+01
    0.89751E-04    0.48033E+01
    0.92793E-04    0.49660E+01
    0.95939E-04    0.51343E+01
    0.99190E-04    0.53083E+01
    0.10255E-03    0.54882E+01
    0.10603E-03    0.56741E+01
    0.10962E-03    0.58664E+01
    0.11334E-03    0.60652E+01
    0.11718E-03    0.62707E+01
