    0.10630E-04    0.72400E+00
    0.10991E-04    0.74854E+00
    0.11363E-04    0.77391E+00
    0.11748E-04    0.80014E+00
    0.12147E-04    0.82726E+00
    0.12558E-04    0.85530E+00
    0.12984E-04    0.88429E+00
    0.13424E-04    0.91426E+00
    0.13879E-04    0.94525E+00
    0.14349E-04    0.97729E+00
    0.14836E-04    0.10104E+01
    0.15339E-04    0.10447E+01
    0.15859E-04    0.10801E+01
    0.16396E-04    0.11167E+01
    0.16952E-04    0.11545E+01
    0.17526E-04    0.11937E+01
    0.18120E-04    0.12341E+01
    0.18735E-04    0.12760E+01
    0.19370E-04    0.13192E+01
    0.20026E-04    0.13639E+01
    0.20705E-04    0.14101E+01
    0.21407E-04    0.14579E+01
    0.22132E-04    0.15074E+01
    0.22883E-04    0.15585E+01
    0.23658E-04    0.16113E+01
    0.24460E-04    0.16659E+01
    0.25289E-04    0.17224E+01
    0.26146E-04    0.17807E+01
    0.27033E-04    0.18411E+01
    0.27949E-04    0.19035E+01
    0.28896E-04    0.19680E+01
    0.29876E-04    0.20347E+01
    0.30888E-04    0.21037E+01
    0.31935E-04    0.21750E+01
    0.33018E-04    0.22487E+01
    0.34137E-04    0.23249E+01
    0.35294E-04    0.24037E+01
    0.36490E-04    0.24852E+01
    0.37727E-04    0.25694E+01
    0.39006E-04    0.26565E+01
    0.40328E-04    0.27465E+01
    0.41695E-04    0.28396E+01
    0.43108E-04    0.29359E+01
    0.44569E-04    0.30354E+01
    0.46080E-04    0.31383E+01
    0.47642E-04    0.32446E+01
    0.49257E-04    0.33546E+01
    0.50926E-04    0.34683E+01
    0.52652E-04    0.35858E+01
    0.54437E-04    0.37074E+01
    0.56282E-04    0.38330E+01
    0.58190E-04    0.39629E+01
    0.60162E-04    0.40972E+01
    0.62201E-04    0.42361E+01
    0.64310E-04    0.43797E+01
    0.66489E-04    0.45281E+01
    0.68743E-04    0.46815E+01
    0.71073E-04    0.48402E+01
    0.73482E-04    0.50042E+01
    0.75973E-04    0.51738E+01
    0.78548E-04    0.53492E+01
    0.81210E-04    0.55304E+01
    0.83963E-04    0.57179E+01
    0.86809E-04    0.59116E+01
    0.89751E-04    0.61119E+01
    0.92793E-04    0.63191E+01
    0.95939E-04    0.65332E+01
    0.99190E-04    0.67546E+01
    0.10255E-03    0.69834E+01
    0.10603E-03    0.72201E+01
    0.10962E-03    0.74647E+01
    0.11334E-03    0.77176E+01
    0.11718E-03    0.79791E+01
    0.12115E-03    0.82494E+01
    0.12526E-03    0.85289E+01
    0.12950E-03    0.88179E+01
    0.13389E-03    0.91166E+01
    0.13843E-03    0.94254E+01
    0.14312E-03    0.97447E+01
    0.14797E-03    0.10075E+02
    0.15299E-03    0.10416E+02
    0.15818E-03    0.10769E+02
    0.16354E-03    0.11134E+02
    0.16908E-03    0.11511E+02
    0.17481E-03    0.11900E+02
    0.18074E-03    0.12303E+02
    0.18686E-03    0.12720E+02
    0.19320E-03    0.13151E+02
    0.19975E-03    0.13596E+02
    0.20652E-03    0.14056E+02
    0.21352E-03    0.14532E+02
    0.22075E-03    0.15024E+02
    0.22823E-03    0.15532E+02
    0.23597E-03    0.16058E+02
    0.24397E-03    0.16601E+02
    0.25224E-03    0.17163E+02
    0.26079E-03    0.17743E+02
    0.26963E-03    0.18343E+02
    0.27877E-03    0.18964E+02
    0.28822E-03    0.19605E+02
    0.29798E-03    0.20268E+02
    0.30808E-03    0.20953E+02
    0.31853E-03    0.21661E+02
    0.32932E-03    0.22393E+02
    0.34049E-03    0.23149E+02
    0.35203E-03    0.23931E+02
    0.36396E-03    0.24739E+02
    0.37630E-03    0.25574E+02
    0.38905E-03    0.26437E+02
    0.40224E-03    0.27329E+02
    0.41587E-03    0.28251E+02
    0.42997E-03    0.29203E+02
    0.44454E-03    0.30187E+02
    0.45961E-03    0.31204E+02
    0.47519E-03    0.32255E+02
    0.49129E-03    0.33340E+02
    0.50795E-03    0.34462E+02
    0.52516E-03    0.35621E+02
    0.54296E-03    0.36818E+02
    0.56137E-03    0.38054E+02
    0.58039E-03    0.39332E+02
    0.60007E-03    0.40651E+02
    0.62041E-03    0.42014E+02
    0.64144E-03    0.43421E+02
    0.66318E-03    0.44875E+02
    0.68566E-03    0.46375E+02
    0.70890E-03    0.47925E+02
    0.73292E-03    0.49525E+02
    0.75777E-03    0.51176E+02
    0.78345E-03    0.52881E+02
    0.81001E-03    0.54641E+02
    0.83746E-03    0.56457E+02
    0.86585E-03    0.58331E+02
