    0.10630E-04    0.16966E+02
    0.10991E-04    0.17541E+02
    0.11363E-04    0.18136E+02
    0.11748E-04    0.18751E+02
    0.12147E-04    0.19386E+02
    0.12558E-04    0.20043E+02
    0.12984E-04    0.20723E+02
    0.13424E-04    0.21425E+02
    0.13879E-04    0.22151E+02
    0.14349E-04    0.22902E+02
    0.14836E-04    0.23678E+02
    0.15339E-04    0.24481E+02
    0.15859E-04    0.25311E+02
    0.16396E-04    0.26168E+02
    0.16952E-04    0.27055E+02
    0.17526E-04    0.27972E+02
    0.18120E-04    0.28921E+02
    0.18735E-04    0.29901E+02
    0.19370E-04    0.30914E+02
    0.20026E-04    0.31962E+02
    0.20705E-04    0.33045E+02
    0.21407E-04    0.34165E+02
    0.22132E-04    0.35323E+02
    0.22883E-04    0.36521E+02
    0.23658E-04    0.37759E+02
    0.24460E-04    0.39038E+02
    0.25289E-04    0.40362E+02
    0.26146E-04    0.41730E+02
    0.27033E-04    0.43144E+02
    0.27949E-04    0.44606E+02
    0.28896E-04    0.46118E+02
    0.29876E-04    0.47681E+02
    0.30888E-04    0.49297E+02
    0.31935E-04    0.50968E+02
    0.33018E-04    0.52696E+02
    0.34137E-04    0.54482E+02
    0.35294E-04    0.56328E+02
    0.36490E-04    0.58237E+02
    0.37727E-04    0.60211E+02
    0.39006E-04    0.62252E+02
    0.40328E-04    0.64362E+02
    0.41695E-04    0.66543E+02
    0.43108E-04    0.68799E+02
    0.44569E-04    0.71130E+02
    0.46080E-04    0.73541E+02
    0.47642E-04    0.76033E+02
    0.49257E-04    0.78610E+02
    0.50926E-04    0.81275E+02
    0.52652E-04    0.84029E+02
    0.54437E-04    0.86877E+02
    0.56282E-04    0.89821E+02
    0.58190E-04    0.92865E+02
    0.60162E-04    0.96012E+02
    0.62201E-04    0.99266E+02
    0.64310E-04    0.10263E+03
    0.66489E-04    0.10611E+03
    0.68743E-04    0.10970E+03
    0.71073E-04    0.11342E+03
    0.73482E-04    0.11726E+03
    0.75973E-04    0.12124E+03
    0.78548E-04    0.12535E+03
    0.81210E-04    0.12959E+03
    0.83963E-04    0.13399E+03
    0.86809E-04    0.13853E+03
    0.89751E-04    0.14322E+03
    0.92793E-04    0.14807E+03
    0.95939E-04    0.15309E+03
    0.99190E-04    0.15827E+03
    0.10255E-03    0.16364E+03
    0.10603E-03    0.16918E+03
    0.10962E-03    0.17491E+03
    0.11334E-03    0.18084E+03
    0.11718E-03    0.18696E+03
    0.12115E-03    0.19330E+03
    0.12526E-03    0.19984E+03
    0.12950E-03    0.20661E+03
    0.13389E-03    0.21361E+03
    0.13843E-03    0.22084E+03
    0.14312E-03    0.22832E+03
    0.14797E-03    0.23605E+03
    0.15299E-03    0.24404E+03
    0.15818E-03    0.25231E+03
    0.16354E-03    0.26085E+03
    0.16908E-03    0.26968E+03
    0.17481E-03    0.27881E+03
    0.18074E-03    0.28824E+03
    0.18686E-03    0.29800E+03
    0.19320E-03    0.30808E+03
    0.19975E-03    0.31851E+03
    0.20652E-03    0.32928E+03
    0.21352E-03    0.34042E+03
    0.22075E-03    0.35193E+03
    0.22823E-03    0.36383E+03
    0.23597E-03    0.37614E+03
    0.24397E-03    0.38885E+03
    0.25224E-03    0.40199E+03
    0.26079E-03    0.41558E+03
    0.26963E-03    0.42962E+03
    0.27877E-03    0.44413E+03
    0.28822E-03    0.45913E+03
    0.29798E-03    0.47463E+03
    0.30808E-03    0.49065E+03
    0.31853E-03    0.50721E+03
    0.32932E-03    0.52432E+03
    0.34049E-03    0.54200E+03
    0.35203E-03    0.56027E+03
    0.36396E-03    0.57915E+03
    0.37630E-03    0.59867E+03
    0.38905E-03    0.61883E+03
    0.40224E-03    0.63966E+03
    0.41587E-03    0.66118E+03
    0.42997E-03    0.68341E+03
    0.44454E-03    0.70638E+03
    0.45961E-03    0.73011E+03
    0.47519E-03    0.75463E+03
    0.49129E-03    0.77995E+03
    0.50795E-03    0.80610E+03
    0.52516E-03    0.83312E+03
    0.54296E-03    0.86102E+03
    0.56137E-03    0.88983E+03
    0.58039E-03    0.91958E+03
    0.60007E-03    0.95030E+03
    0.62041E-03    0.98203E+03
    0.64144E-03    0.10148E+04
    0.66318E-03    0.10486E+04
    0.68566E-03    0.10835E+04
    0.70890E-03    0.11195E+04
    0.73292E-03    0.11567E+04
    0.75777E-03    0.11951E+04
    0.78345E-03    0.12346E+04
    0.81001E-03    0.12755E+04
    0.83746E-03    0.13176E+04
    0.86585E-03    0.13611E+04
    0.89520E-03    0.14060E+04
    0.92554E-03    0.14522E+04
    0.95691E-03    0.14999E+04
    0.98934E-03    0.15491E+04
    0.10229E-02    0.15998E+04
    0.10575E-02    0.16520E+04
    0.10934E-02    0.17059E+04
    0.11305E-02    0.17614E+04
    0.11688E-02    0.18186E+04
    0.12084E-02    0.18775E+04
    0.12493E-02    0.19382E+04
    0.12917E-02    0.20008E+04
    0.13355E-02    0.20651E+04
    0.13807E-02    0.21314E+04
    0.14275E-02    0.21996E+04
    0.14759E-02    0.22698E+04
    0.15260E-02    0.23420E+04
    0.15777E-02    0.24162E+04
    0.16312E-02    0.24926E+04
    0.16864E-02    0.25711E+04
    0.17436E-02    0.26519E+04
    0.18027E-02    0.27348E+04
    0.18638E-02    0.28200E+04
    0.19270E-02    0.29075E+04
    0.19923E-02    0.29974E+04
    0.20598E-02    0.30896E+04
    0.21296E-02    0.31843E+04
    0.22018E-02    0.32814E+04
    0.22765E-02    0.33809E+04
    0.23536E-02    0.34829E+04
    0.24334E-02    0.35875E+04
    0.25159E-02    0.36946E+04
    0.26011E-02    0.38043E+04
    0.26893E-02    0.39165E+04
    0.27805E-02    0.40313E+04
    0.28747E-02    0.41487E+04
    0.29722E-02    0.42687E+04
    0.30729E-02    0.43913E+04
    0.31771E-02    0.45164E+04
    0.32847E-02    0.46442E+04
    0.33961E-02    0.47745E+04
    0.35112E-02    0.49073E+04
    0.36302E-02    0.50426E+04
    0.37532E-02    0.51804E+04
    0.38805E-02    0.53205E+04
    0.40120E-02    0.54631E+04
    0.41480E-02    0.56080E+04
    0.42886E-02    0.57550E+04
    0.44339E-02    0.59043E+04
    0.45842E-02    0.60556E+04
    0.47396E-02    0.62088E+04
    0.49003E-02    0.63640E+04
    0.50663E-02    0.65208E+04
    0.52381E-02    0.66793E+04
    0.54156E-02    0.68392E+04
    0.55992E-02    0.70004E+04
    0.57890E-02    0.71627E+04
    0.59852E-02    0.73260E+04
    0.61881E-02    0.74900E+04
    0.63978E-02    0.76546E+04
    0.66146E-02    0.78194E+04
    0.68389E-02    0.79843E+04
    0.70707E-02    0.81490E+04
    0.73103E-02    0.83132E+04
    0.75581E-02    0.84765E+04
    0.78143E-02    0.86388E+04
    0.80791E-02    0.87996E+04
    0.83530E-02    0.89586E+04
    0.86361E-02    0.91154E+04
    0.89288E-02    0.92696E+04
    0.92315E-02    0.94208E+04
    0.95444E-02    0.95686E+04
    0.98679E-02    0.97125E+04
