    0.10630E-04    0.88895E-01
    0.10991E-04    0.91908E-01
    0.11363E-04    0.95023E-01
    0.11748E-04    0.98244E-01
    0.12147E-04    0.10157E+00
    0.12558E-04    0.10502E+00
    0.12984E-04    0.10858E+00
    0.13424E-04    0.11226E+00
    0.13879E-04    0.11606E+00
    0.14349E-04    0.12000E+00
    0.14836E-04    0.12406E+00
    0.15339E-04    0.12827E+00
    0.15859E-04    0.13262E+00
    0.16396E-04    0.13711E+00
    0.16952E-04    0.14176E+00
    0.17526E-04    0.14656E+00
    0.18120E-04    0.15153E+00
    0.18735E-04    0.15667E+00
    0.19370E-04    0.16198E+00
    0.20026E-04    0.16747E+00
    0.20705E-04    0.17314E+00
    0.21407E-04    0.17901E+00
    0.22132E-04    0.18508E+00
    0.22883E-04    0.19135E+00
    0.23658E-04    0.19784E+00
    0.24460E-04    0.20454E+00
    0.25289E-04    0.21148E+00
    0.26146E-04    0.21865E+00
    0.27033E-04    0.22606E+00
    0.27949E-04    0.23372E+00
    0.28896E-04    0.24164E+00
    0.29876E-04    0.24983E+00
    0.30888E-04    0.25830E+00
    0.31935E-04    0.26705E+00
    0.33018E-04    0.27610E+00
    0.34137E-04    0.28546E+00
    0.35294E-04    0.29514E+00
    0.36490E-04    0.30514E+00
    0.37727E-04    0.31548E+00
    0.39006E-04    0.32618E+00
    0.40328E-04    0.33723E+00
    0.41695E-04    0.34866E+00
    0.43108E-04    0.36048E+00
    0.44569E-04    0.37270E+00
    0.46080E-04    0.38533E+00
    0.47642E-04    0.39839E+00
    0.49257E-04    0.41189E+00
    0.50926E-04    0.42585E+00
    0.52652E-04    0.44029E+00
    0.54437E-04    0.45521E+00
    0.56282E-04    0.47064E+00
    0.58190E-04    0.48659E+00
    0.60162E-04    0.50308E+00
    0.62201E-04    0.52013E+00
    0.64310E-04    0.53776E+00
    0.66489E-04    0.55599E+00
    0.68743E-04    0.57483E+00
    0.71073E-04    0.59431E+00
    0.73482E-04    0.61445E+00
    0.75973E-04    0.63528E+00
    0.78548E-04    0.65681E+00
    0.81210E-04    0.67907E+00
    0.83963E-04    0.70208E+00
    0.86809E-04    0.72588E+00
    0.89751E-04    0.75048E+00
    0.92793E-04    0.77591E+00
    0.95939E-04    0.80220E+00
    0.99190E-04    0.82939E+00
    0.10255E-03    0.85750E+00
    0.10603E-03    0.88655E+00
    0.10962E-03    0.91660E+00
    0.11334E-03    0.94766E+00
    0.11718E-03    0.97977E+00
    0.12115E-03    0.10130E+01
    0.12526E-03    0.10473E+01
    0.12950E-03    0.10828E+01
    0.13389E-03    0.11195E+01
    0.13843E-03    0.11574E+01
    0.14312E-03    0.11966E+01
    0.14797E-03    0.12372E+01
    0.15299E-03    0.12791E+01
    0.15818E-03    0.13224E+01
    0.16354E-03    0.13672E+01
    0.16908E-03    0.14135E+01
    0.17481E-03    0.14614E+01
    0.18074E-03    0.15109E+01
    0.18686E-03    0.15621E+01
    0.19320E-03    0.16150E+01
    0.19975E-03    0.16697E+01
    0.20652E-03    0.17262E+01
    0.21352E-03    0.17847E+01
    0.22075E-03    0.18451E+01
    0.22823E-03    0.19076E+01
    0.23597E-03    0.19722E+01
    0.24397E-03    0.20389E+01
    0.25224E-03    0.21080E+01
    0.26079E-03    0.21793E+01
    0.26963E-03    0.22531E+01
    0.27877E-03    0.23293E+01
    0.28822E-03    0.24081E+01
    0.29798E-03    0.24896E+01
    0.30808E-03    0.25738E+01
    0.31853E-03    0.26609E+01
    0.32932E-03    0.27509E+01
    0.34049E-03    0.28439E+01
    0.35203E-03    0.29401E+01
    0.36396E-03    0.30395E+01
    0.37630E-03    0.31422E+01
    0.38905E-03    0.32484E+01
    0.40224E-03    0.33581E+01
    0.41587E-03    0.34716E+01
    0.42997E-03    0.35888E+01
    0.44454E-03    0.37100E+01
    0.45961E-03    0.38352E+01
    0.47519E-03    0.39646E+01
    0.49129E-03    0.40984E+01
    0.50795E-03    0.42366E+01
    0.52516E-03    0.43794E+01
    0.54296E-03    0.45269E+01
    0.56137E-03    0.46794E+01
    0.58039E-03    0.48370E+01
    0.60007E-03    0.49997E+01
    0.62041E-03    0.51679E+01
    0.64144E-03    0.53417E+01
    0.66318E-03    0.55212E+01
    0.68566E-03    0.57066E+01
    0.70890E-03    0.58981E+01
    0.73292E-03    0.60959E+01
    0.75777E-03    0.63002E+01
    0.78345E-03    0.65111E+01
    0.81001E-03    0.67290E+01
    0.83746E-03    0.69540E+01
    0.86585E-03    0.71862E+01
    0.89520E-03    0.74260E+01
    0.92554E-03    0.76735E+01
    0.95691E-03    0.79290E+01
    0.98934E-03    0.81926E+01
    0.10229E-02    0.84647E+01
    0.10575E-02    0.87455E+01
    0.10934E-02    0.90351E+01
    0.11305E-02    0.93338E+01
    0.11688E-02    0.96420E+01
    0.12084E-02    0.99597E+01
    0.12493E-02    0.10287E+02
    0.12917E-02    0.10625E+02
    0.13355E-02    0.10973E+02
    0.13807E-02    0.11332E+02
    0.14275E-02    0.11701E+02
    0.14759E-02    0.12082E+02
    0.15260E-02    0.12474E+02
    0.15777E-02    0.12877E+02
    0.16312E-02    0.13293E+02
    0.16864E-02    0.13720E+02
    0.17436E-02    0.14159E+02
    0.18027E-02    0.14612E+02
    0.18638E-02    0.15076E+02
    0.19270E-02    0.15554E+02
    0.19923E-02    0.16045E+02
    0.20598E-02    0.16549E+02
    0.21296E-02    0.17066E+02
    0.22018E-02    0.17597E+02
    0.22765E-02    0.18141E+02
    0.23536E-02    0.18700E+02
    0.24334E-02    0.19272E+02
    0.25159E-02    0.19859E+02
    0.26011E-02    0.20459E+02
    0.26893E-02    0.21074E+02
    0.27805E-02    0.21702E+02
    0.28747E-02    0.22345E+02
    0.29722E-02    0.23002E+02
    0.30729E-02    0.23673E+02
    0.31771E-02    0.24358E+02
    0.32847E-02    0.25056E+02
    0.33961E-02    0.25769E+02
    0.35112E-02    0.26495E+02
    0.36302E-02    0.27235E+02
    0.37532E-02    0.27987E+02
    0.38805E-02    0.28753E+02
    0.40120E-02    0.29531E+02
    0.41480E-02    0.30322E+02
    0.42886E-02    0.31125E+02
    0.44339E-02    0.31939E+02
    0.45842E-02    0.32764E+02
    0.47396E-02    0.33600E+02
    0.49003E-02    0.34446E+02
    0.50663E-02    0.35301E+02
    0.52381E-02    0.36164E+02
    0.54156E-02    0.37036E+02
    0.55992E-02    0.37915E+02
    0.57890E-02    0.38799E+02
    0.59852E-02    0.39689E+02
    0.61881E-02    0.40583E+02
    0.63978E-02    0.41480E+02
    0.66146E-02    0.42378E+02
    0.68389E-02    0.43276E+02
    0.70707E-02    0.44173E+02
    0.73103E-02    0.45067E+02
    0.75581E-02    0.45956E+02
    0.78143E-02    0.46840E+02
    0.80791E-02    0.47715E+02
    0.83530E-02    0.48581E+02
    0.86361E-02    0.49434E+02
    0.89288E-02    0.50274E+02
    0.92315E-02    0.51097E+02
    0.95444E-02    0.51901E+02
    0.98679E-02    0.52685E+02
    0.10202E-01    0.53444E+02
    0.10548E-01    0.54177E+02
    0.10906E-01    0.54880E+02
    0.11275E-01    0.55552E+02
    0.11658E-01    0.56188E+02
    0.12053E-01    0.56786E+02
    0.12461E-01    0.57343E+02
    0.12884E-01    0.57855E+02
    0.13320E-01    0.58319E+02
    0.13772E-01    0.58732E+02
    0.14239E-01    0.59090E+02
    0.14721E-01    0.59390E+02
    0.15220E-01    0.59630E+02
    0.15736E-01    0.59805E+02
    0.16269E-01    0.59912E+02
    0.16821E-01    0.59950E+02
    0.17391E-01    0.59914E+02
    0.17980E-01    0.59802E+02
    0.18590E-01    0.59612E+02
    0.19220E-01    0.59343E+02
    0.19872E-01    0.58992E+02
    0.20545E-01    0.58558E+02
    0.21241E-01    0.58042E+02
    0.21961E-01    0.57443E+02
    0.22706E-01    0.56761E+02
    0.23475E-01    0.55998E+02
    0.24271E-01    0.55157E+02
    0.25094E-01    0.54240E+02
    0.25944E-01    0.53252E+02
    0.26824E-01    0.52196E+02
    0.27733E-01    0.51079E+02
    0.28673E-01    0.49907E+02
    0.29645E-01    0.48688E+02
    0.30650E-01    0.47430E+02
    0.31689E-01    0.46142E+02
    0.32763E-01    0.44834E+02
    0.33873E-01    0.44010E+02
    0.35021E-01    0.42710E+02
    0.36208E-01    0.41383E+02
    0.37436E-01    0.40072E+02
    0.38704E-01    0.38792E+02
    0.40016E-01    0.37553E+02
    0.41373E-01    0.36366E+02
    0.42775E-01    0.35240E+02
    0.44225E-01    0.33892E+02
    0.45724E-01    0.32906E+02
    0.47274E-01    0.31993E+02
    0.48876E-01    0.31152E+02
    0.50533E-01    0.30376E+02
    0.52246E-01    0.29661E+02
    0.54016E-01    0.29153E+02
    0.55847E-01    0.28528E+02
    0.57740E-01    0.27935E+02
    0.59697E-01    0.27362E+02
    0.61721E-01    0.26794E+02
    0.63813E-01    0.26103E+02
    0.65976E-01    0.25480E+02
    0.68212E-01    0.24800E+02
    0.70524E-01    0.24045E+02
    0.72914E-01    0.23240E+02
    0.75386E-01    0.22328E+02
    0.77941E-01    0.21345E+02
    0.80583E-01    0.20304E+02
    0.83314E-01    0.19219E+02
    0.86138E-01    0.18113E+02
    0.89058E-01    0.17014E+02
    0.92077E-01    0.15958E+02
    0.95197E-01    0.14981E+02
    0.98424E-01    0.14114E+02
    0.10176E+00    0.13374E+02
    0.10521E+00    0.12765E+02
    0.10878E+00    0.12273E+02
    0.11246E+00    0.11874E+02
    0.11627E+00    0.11537E+02
    0.12022E+00    0.11227E+02
    0.12429E+00    0.10909E+02
    0.12850E+00    0.10540E+02
    0.13286E+00    0.10091E+02
    0.13736E+00    0.95555E+01
    0.14202E+00    0.89541E+01
    0.14683E+00    0.83238E+01
    0.15181E+00    0.77093E+01
    0.15695E+00    0.71531E+01
    0.16227E+00    0.66872E+01
    0.16777E+00    0.63266E+01
    0.17346E+00    0.60604E+01
    0.17934E+00    0.58525E+01
    0.18542E+00    0.56547E+01
    0.19170E+00    0.54221E+01
    0.19820E+00    0.51324E+01
    0.20492E+00    0.47925E+01
    0.21187E+00    0.44336E+01
    0.21905E+00    0.40986E+01
    0.22647E+00    0.38225E+01
    0.23415E+00    0.36128E+01
    0.24208E+00    0.34502E+01
    0.25029E+00    0.33009E+01
    0.25877E+00    0.31297E+01
    0.26754E+00    0.29276E+01
    0.27661E+00    0.27141E+01
    0.28599E+00    0.25182E+01
    0.29568E+00    0.23589E+01
    0.30570E+00    0.22316E+01
    0.31607E+00    0.21144E+01
    0.32678E+00    0.19881E+01
    0.33786E+00    0.18513E+01
    0.34931E+00    0.17206E+01
    0.36115E+00    0.16086E+01
    0.37339E+00    0.15133E+01
    0.38604E+00    0.14223E+01
    0.39913E+00    0.13283E+01
    0.41266E+00    0.12362E+01
    0.42665E+00    0.11540E+01
    0.44111E+00    0.10810E+01
    0.45606E+00    0.10110E+01
    0.47152E+00    0.94219E+00
    0.48750E+00    0.87794E+00
    0.50402E+00    0.81978E+00
    0.52111E+00    0.76515E+00
    0.53877E+00    0.71276E+00
    0.55703E+00    0.66392E+00
    0.57591E+00    0.61886E+00
    0.59543E+00    0.57641E+00
    0.61561E+00    0.53646E+00
    0.63648E+00    0.49938E+00
    0.65805E+00    0.46472E+00
    0.68036E+00    0.43223E+00
    0.70342E+00    0.40197E+00
    0.72726E+00    0.37372E+00
    0.75191E+00    0.34733E+00
    0.77740E+00    0.32274E+00
    0.80375E+00    0.29980E+00
    0.83099E+00    0.27842E+00
    0.85916E+00    0.25849E+00
    0.88828E+00    0.23993E+00
    0.91839E+00    0.22265E+00
    0.94952E+00    0.20657E+00
    0.98170E+00    0.19160E+00
    0.10150E+01    0.17767E+00
    0.10494E+01    0.16471E+00
    0.10849E+01    0.15266E+00
    0.11217E+01    0.14146E+00
    0.11597E+01    0.13106E+00
    0.11991E+01    0.12139E+00
    0.12397E+01    0.11241E+00
    0.12817E+01    0.10407E+00
    0.13252E+01    0.96336E-01
    0.13701E+01    0.89154E-01
    0.14165E+01    0.82490E-01
    0.14645E+01    0.76308E-01
    0.15142E+01    0.70576E-01
    0.15655E+01    0.65260E-01
    0.16186E+01    0.60334E-01
    0.16734E+01    0.55770E-01
    0.17301E+01    0.51541E-01
    0.17888E+01    0.47624E-01
    0.18494E+01    0.43996E-01
    0.19121E+01    0.40638E-01
    0.19769E+01    0.37529E-01
    0.20439E+01    0.34652E-01
    0.21132E+01    0.31990E-01
    0.21848E+01    0.29527E-01
    0.22589E+01    0.27250E-01
    0.23354E+01    0.25144E-01
    0.24146E+01    0.23197E-01
    0.24964E+01    0.21397E-01
    0.25811E+01    0.19734E-01
    0.26685E+01    0.18197E-01
    0.27590E+01    0.16777E-01
    0.28525E+01    0.15466E-01
    0.29492E+01    0.14255E-01
    0.30492E+01    0.13137E-01
    0.31525E+01    0.12105E-01
    0.32594E+01    0.11152E-01
    0.33698E+01    0.10273E-01
    0.34841E+01    0.94622E-02
    0.36022E+01    0.87139E-02
    0.37242E+01    0.80237E-02
    0.38505E+01    0.73871E-02
    0.39810E+01    0.68001E-02
    0.41159E+01    0.62591E-02
    0.42554E+01    0.57603E-02
    0.43997E+01    0.53006E-02
    0.45488E+01    0.48769E-02
    0.47030E+01    0.44865E-02
    0.48624E+01    0.41269E-02
    0.50272E+01    0.37957E-02
    0.51976E+01    0.34906E-02
    0.53738E+01    0.32097E-02
    0.55559E+01    0.29510E-02
    0.57442E+01    0.27129E-02
    0.59389E+01    0.24937E-02
    0.61402E+01    0.22919E-02
    0.63484E+01    0.21063E-02
    0.65635E+01    0.19354E-02
    0.67860E+01    0.17783E-02
    0.70160E+01    0.16337E-02
    0.72538E+01    0.15007E-02
    0.74997E+01    0.13784E-02
    0.77539E+01    0.12660E-02
    0.80167E+01    0.11625E-02
    0.82885E+01    0.10675E-02
    0.85694E+01    0.98008E-03
    0.88599E+01    0.89976E-03
    0.91602E+01    0.82594E-03
    0.94707E+01    0.75810E-03
    0.97917E+01    0.69577E-03
    0.10124E+02    0.63851E-03
    0.10467E+02    0.58590E-03
    0.10821E+02    0.53758E-03
    0.11188E+02    0.49320E-03
    0.11567E+02    0.45244E-03
    0.11960E+02    0.41501E-03
    0.12365E+02    0.38065E-03
    0.12784E+02    0.34910E-03
    0.13217E+02    0.32013E-03
    0.13665E+02    0.29355E-03
    0.14129E+02    0.26915E-03
    0.14607E+02    0.24676E-03
    0.15103E+02    0.22621E-03
    0.15614E+02    0.20736E-03
    0.16144E+02    0.19006E-03
    0.16691E+02    0.17420E-03
    0.17257E+02    0.15964E-03
    0.17842E+02    0.14629E-03
    0.18446E+02    0.13404E-03
    0.19072E+02    0.12281E-03
    0.19718E+02    0.11252E-03
    0.20386E+02    0.10307E-03
    0.21077E+02    0.94418E-04
    0.21792E+02    0.86482E-04
    0.22530E+02    0.79208E-04
    0.23294E+02    0.72540E-04
    0.24084E+02    0.66428E-04
    0.24900E+02    0.60827E-04
    0.25744E+02    0.55694E-04
    0.26616E+02    0.50991E-04
    0.27519E+02    0.46681E-04
    0.28451E+02    0.42733E-04
    0.29416E+02    0.39116E-04
    0.30413E+02    0.35803E-04
    0.31444E+02    0.32768E-04
    0.32509E+02    0.29988E-04
    0.33611E+02    0.27443E-04
    0.34751E+02    0.25111E-04
    0.35929E+02    0.22976E-04
    0.37146E+02    0.21022E-04
    0.38405E+02    0.19232E-04
    0.39707E+02    0.17593E-04
    0.41053E+02    0.16093E-04
    0.42445E+02    0.14720E-04
    0.43883E+02    0.13463E-04
    0.45371E+02    0.12313E-04
    0.46908E+02    0.11260E-04
    0.48498E+02    0.10296E-04
    0.50142E+02    0.94145E-05
    0.51842E+02    0.86077E-05
    0.53599E+02    0.78695E-05
    0.55416E+02    0.71941E-05
    0.57294E+02    0.65762E-05
    0.59236E+02    0.60110E-05
    0.61244E+02    0.54939E-05
    0.63320E+02    0.50210E-05
    0.65466E+02    0.45884E-05
    0.67685E+02    0.41928E-05
    0.69979E+02    0.38310E-05
    0.72351E+02    0.35002E-05
    0.74804E+02    0.31977E-05
    0.77339E+02    0.29211E-05
    0.79960E+02    0.26682E-05
    0.82671E+02    0.24370E-05
    0.85473E+02    0.22257E-05
    0.88370E+02    0.20325E-05
