    0.10630E-04    0.16316E+00
    0.10991E-04    0.16869E+00
    0.11363E-04    0.17441E+00
    0.11748E-04    0.18032E+00
    0.12147E-04    0.18643E+00
    0.12558E-04    0.19275E+00
    0.12984E-04    0.19928E+00
    0.13424E-04    0.20604E+00
    0.13879E-04    0.21302E+00
    0.14349E-04    0.22024E+00
    0.14836E-04    0.22771E+00
    0.15339E-04    0.23542E+00
    0.15859E-04    0.24340E+00
    0.16396E-04    0.25165E+00
    0.16952E-04    0.26018E+00
    0.17526E-04    0.26900E+00
    0.18120E-04    0.27812E+00
    0.18735E-04    0.28755E+00
    0.19370E-04    0.29729E+00
    0.20026E-04    0.30737E+00
    0.20705E-04    0.31779E+00
    0.21407E-04    0.32856E+00
    0.22132E-04    0.33970E+00
    0.22883E-04    0.35121E+00
    0.23658E-04    0.36311E+00
    0.24460E-04    0.37542E+00
    0.25289E-04    0.38815E+00
    0.26146E-04    0.40130E+00
    0.27033E-04    0.41490E+00
    0.27949E-04    0.42897E+00
    0.28896E-04    0.44351E+00
    0.29876E-04    0.45854E+00
    0.30888E-04    0.47408E+00
    0.31935E-04    0.49015E+00
    0.33018E-04    0.50676E+00
    0.34137E-04    0.52394E+00
    0.35294E-04    0.54170E+00
    0.36490E-04    0.56006E+00
    0.37727E-04    0.57904E+00
    0.39006E-04    0.59867E+00
    0.40328E-04    0.61896E+00
    0.41695E-04    0.63994E+00
    0.43108E-04    0.66163E+00
    0.44569E-04    0.68405E+00
    0.46080E-04    0.70724E+00
    0.47642E-04    0.73121E+00
    0.49257E-04    0.75599E+00
    0.50926E-04    0.78161E+00
    0.52652E-04    0.80810E+00
    0.54437E-04    0.83549E+00
    0.56282E-04    0.86381E+00
    0.58190E-04    0.89309E+00
    0.60162E-04    0.92335E+00
    0.62201E-04    0.95465E+00
    0.64310E-04    0.98700E+00
    0.66489E-04    0.10205E+01
    0.68743E-04    0.10550E+01
    0.71073E-04    0.10908E+01
    0.73482E-04    0.11278E+01
    0.75973E-04    0.11660E+01
    0.78548E-04    0.12055E+01
    0.81210E-04    0.12464E+01
    0.83963E-04    0.12886E+01
    0.86809E-04    0.13323E+01
    0.89751E-04    0.13774E+01
    0.92793E-04    0.14241E+01
    0.95939E-04    0.14723E+01
    0.99190E-04    0.15222E+01
    0.10255E-03    0.15738E+01
    0.10603E-03    0.16272E+01
    0.10962E-03    0.16823E+01
    0.11334E-03    0.17393E+01
    0.11718E-03    0.17982E+01
    0.12115E-03    0.18592E+01
    0.12526E-03    0.19222E+01
    0.12950E-03    0.19873E+01
    0.13389E-03    0.20546E+01
    0.13843E-03    0.21242E+01
    0.14312E-03    0.21962E+01
    0.14797E-03    0.22706E+01
    0.15299E-03    0.23475E+01
    0.15818E-03    0.24271E+01
    0.16354E-03    0.25093E+01
    0.16908E-03    0.25943E+01
    0.17481E-03    0.26821E+01
    0.18074E-03    0.27730E+01
    0.18686E-03    0.28669E+01
    0.19320E-03    0.29640E+01
    0.19975E-03    0.30644E+01
    0.20652E-03    0.31681E+01
    0.21352E-03    0.32754E+01
    0.22075E-03    0.33863E+01
    0.22823E-03    0.35009E+01
    0.23597E-03    0.36195E+01
    0.24397E-03    0.37420E+01
    0.25224E-03    0.38686E+01
    0.26079E-03    0.39995E+01
    0.26963E-03    0.41349E+01
    0.27877E-03    0.42748E+01
    0.28822E-03    0.44194E+01
    0.29798E-03    0.45689E+01
    0.30808E-03    0.47234E+01
    0.31853E-03    0.48832E+01
    0.32932E-03    0.50483E+01
    0.34049E-03    0.52190E+01
