  0.106303E-04  0.528443E+07  0.528443E+07  0.704490E+07  0.704490E+07  0.000000E+00  0.528443E+07
  0.109906E-04  0.528443E+07  0.528443E+07  0.704483E+07  0.704483E+07  0.000000E+00  0.528443E+07
  0.113631E-04  0.528442E+07  0.528442E+07  0.704476E+07  0.704475E+07  0.000000E+00  0.528442E+07
  0.117483E-04  0.528442E+07  0.528442E+07  0.704468E+07  0.704467E+07  0.000000E+00  0.528442E+07
  0.121465E-04  0.528442E+07  0.528442E+07  0.704460E+07  0.704459E+07  0.000000E+00  0.528442E+07
  0.125582E-04  0.528442E+07  0.528442E+07  0.704451E+07  0.704450E+07  0.000000E+00  0.528442E+07
  0.129839E-04  0.528442E+07  0.528442E+07  0.704441E+07  0.704440E+07  0.000000E+00  0.528442E+07
  0.134240E-04  0.528442E+07  0.528442E+07  0.704431E+07  0.704430E+07  0.000000E+00  0.528442E+07
  0.138790E-04  0.528442E+07  0.528442E+07  0.704420E+07  0.704419E+07  0.000000E+00  0.528442E+07
  0.143494E-04  0.528442E+07  0.528442E+07  0.704408E+07  0.704407E+07  0.000000E+00  0.528442E+07
  0.148358E-04  0.528442E+07  0.528442E+07  0.704395E+07  0.704394E+07  0.000000E+00  0.528442E+07
  0.153386E-04  0.528442E+07  0.528442E+07  0.704382E+07  0.704380E+07  0.000000E+00  0.528442E+07
  0.158585E-04  0.528442E+07  0.528442E+07  0.704367E+07  0.704366E+07  0.000000E+00  0.528442E+07
  0.163961E-04  0.528442E+07  0.528442E+07  0.704352E+07  0.704350E+07  0.000000E+00  0.528442E+07
  0.169518E-04  0.528442E+07  0.528442E+07  0.704335E+07  0.704334E+07  0.000000E+00  0.528442E+07
  0.175264E-04  0.528442E+07  0.528442E+07  0.704318E+07  0.704316E+07  0.000000E+00  0.528442E+07
  0.181205E-04  0.528442E+07  0.528442E+07  0.704299E+07  0.704297E+07  0.000000E+00  0.528442E+07
  0.187347E-04  0.528441E+07  0.528441E+07  0.704279E+07  0.704277E+07  0.000000E+00  0.528441E+07
  0.193697E-04  0.528441E+07  0.528441E+07  0.704257E+07  0.704255E+07  0.000000E+00  0.528441E+07
  0.200262E-04  0.528441E+07  0.528441E+07  0.704234E+07  0.704232E+07  0.000000E+00  0.528441E+07
  0.207050E-04  0.528441E+07  0.528441E+07  0.704210E+07  0.704208E+07  0.000000E+00  0.528441E+07
  0.214068E-04  0.528441E+07  0.528441E+07  0.704183E+07  0.704181E+07  0.000000E+00  0.528441E+07
  0.221324E-04  0.528441E+07  0.528441E+07  0.704155E+07  0.704153E+07  0.000000E+00  0.528441E+07
  0.228826E-04  0.528441E+07  0.528441E+07  0.704125E+07  0.704123E+07  0.000000E+00  0.528441E+07
  0.236582E-04  0.528440E+07  0.528440E+07  0.704093E+07  0.704090E+07  0.000000E+00  0.528440E+07
  0.244601E-04  0.528440E+07  0.528440E+07  0.704059E+07  0.704056E+07  0.000000E+00  0.528440E+07
  0.252891E-04  0.528440E+07  0.528440E+07  0.704022E+07  0.704019E+07  0.000000E+00  0.528440E+07
  0.261463E-04  0.528440E+07  0.528440E+07  0.703983E+07  0.703980E+07  0.000000E+00  0.528440E+07
  0.270326E-04  0.528440E+07  0.528440E+07  0.703941E+07  0.703938E+07  0.000000E+00  0.528440E+07
  0.279488E-04  0.528439E+07  0.528439E+07  0.703896E+07  0.703893E+07  0.000000E+00  0.528439E+07
  0.288962E-04  0.528439E+07  0.528439E+07  0.703849E+07  0.703844E+07  0.000000E+00  0.528439E+07
  0.298756E-04  0.528439E+07  0.528439E+07  0.703798E+07  0.703793E+07  0.000000E+00  0.528439E+07
  0.308882E-04  0.528438E+07  0.528438E+07  0.703743E+07  0.703738E+07  0.000000E+00  0.528438E+07
  0.319352E-04  0.528438E+07  0.528438E+07  0.703684E+07  0.703679E+07  0.000000E+00  0.528438E+07
  0.330176E-04  0.528438E+07  0.528438E+07  0.703622E+07  0.703617E+07  0.000000E+00  0.528438E+07
  0.341368E-04  0.528437E+07  0.528437E+07  0.703555E+07  0.703549E+07  0.000000E+00  0.528437E+07
  0.352938E-04  0.528437E+07  0.528437E+07  0.703484E+07  0.703478E+07  0.000000E+00  0.528437E+07
  0.364901E-04  0.528437E+07  0.528437E+07  0.703408E+07  0.703401E+07  0.000000E+00  0.528437E+07
  0.377270E-04  0.528436E+07  0.528436E+07  0.703326E+07  0.703319E+07  0.000000E+00  0.528436E+07
  0.390057E-04  0.528436E+07  0.528436E+07  0.703239E+07  0.703232E+07  0.000000E+00  0.528436E+07
  0.403278E-04  0.528435E+07  0.528435E+07  0.703146E+07  0.703138E+07  0.000000E+00  0.528435E+07
  0.416948E-04  0.528435E+07  0.528435E+07  0.703046E+07  0.703038E+07  0.000000E+00  0.528435E+07
  0.431080E-04  0.528434E+07  0.528434E+07  0.702940E+07  0.702931E+07  0.000000E+00  0.528434E+07
  0.445692E-04  0.528433E+07  0.528433E+07  0.702826E+07  0.702817E+07  0.000000E+00  0.528433E+07
  0.460798E-04  0.528433E+07  0.528433E+07  0.702705E+07  0.702694E+07  0.000000E+00  0.528433E+07
  0.476417E-04  0.528432E+07  0.528432E+07  0.702575E+07  0.702564E+07  0.000000E+00  0.528432E+07
  0.492565E-04  0.528431E+07  0.528431E+07  0.702436E+07  0.702424E+07  0.000000E+00  0.528431E+07
