    0.10630E-04    0.14452E+00
    0.10991E-04    0.14942E+00
    0.11363E-04    0.15449E+00
    0.11748E-04    0.15972E+00
    0.12147E-04    0.16514E+00
    0.12558E-04    0.17073E+00
    0.12984E-04    0.17652E+00
    0.13424E-04    0.18250E+00
    0.13879E-04    0.18869E+00
    0.14349E-04    0.19509E+00
    0.14836E-04    0.20170E+00
    0.15339E-04    0.20853E+00
    0.15859E-04    0.21560E+00
    0.16396E-04    0.22291E+00
    0.16952E-04    0.23047E+00
    0.17526E-04    0.23828E+00
    0.18120E-04    0.24635E+00
    0.18735E-04    0.25470E+00
    0.19370E-04    0.26334E+00
    0.20026E-04    0.27226E+00
    0.20705E-04    0.28149E+00
    0.21407E-04    0.29103E+00
    0.22132E-04    0.30090E+00
    0.22883E-04    0.31110E+00
    0.23658E-04    0.32164E+00
    0.24460E-04    0.33254E+00
    0.25289E-04    0.34381E+00
    0.26146E-04    0.35547E+00
    0.27033E-04    0.36752E+00
    0.27949E-04    0.37997E+00
    0.28896E-04    0.39285E+00
    0.29876E-04    0.40617E+00
    0.30888E-04    0.41993E+00
    0.31935E-04    0.43417E+00
    0.33018E-04    0.44888E+00
    0.34137E-04    0.46410E+00
    0.35294E-04    0.47983E+00
    0.36490E-04    0.49609E+00
    0.37727E-04    0.51291E+00
    0.39006E-04    0.53029E+00
    0.40328E-04    0.54826E+00
    0.41695E-04    0.56685E+00
    0.43108E-04    0.58606E+00
    0.44569E-04    0.60592E+00
    0.46080E-04    0.62646E+00
    0.47642E-04    0.64769E+00
    0.49257E-04    0.66964E+00
    0.50926E-04    0.69234E+00
    0.52652E-04    0.71581E+00
    0.54437E-04    0.74007E+00
    0.56282E-04    0.76515E+00
    0.58190E-04    0.79108E+00
    0.60162E-04    0.81789E+00
    0.62201E-04    0.84561E+00
    0.64310E-04    0.87427E+00
    0.66489E-04    0.90390E+00
    0.68743E-04    0.93454E+00
    0.71073E-04    0.96621E+00
    0.73482E-04    0.99896E+00
    0.75973E-04    0.10328E+01
    0.78548E-04    0.10678E+01
    0.81210E-04    0.11040E+01
    0.83963E-04    0.11414E+01
    0.86809E-04    0.11801E+01
    0.89751E-04    0.12201E+01
    0.92793E-04    0.12614E+01
    0.95939E-04    0.13042E+01
    0.99190E-04    0.13484E+01
    0.10255E-03    0.13941E+01
    0.10603E-03    0.14413E+01
    0.10962E-03    0.14902E+01
    0.11334E-03    0.15407E+01
    0.11718E-03    0.15929E+01
    0.12115E-03    0.16468E+01
    0.12526E-03    0.17026E+01
    0.12950E-03    0.17603E+01
    0.13389E-03    0.18200E+01
    0.13843E-03    0.18816E+01
    0.14312E-03    0.19454E+01
    0.14797E-03    0.20113E+01
