  0.106303E-04  0.499276E+06  0.499276E+06  0.665694E+06  0.665694E+06  0.000000E+00  0.499276E+06
  0.109906E-04  0.499276E+06  0.499276E+06  0.665694E+06  0.665694E+06  0.000000E+00  0.499276E+06
  0.113631E-04  0.499276E+06  0.499276E+06  0.665693E+06  0.665693E+06  0.000000E+00  0.499276E+06
  0.117483E-04  0.499276E+06  0.499276E+06  0.665693E+06  0.665692E+06  0.000000E+00  0.499276E+06
  0.121465E-04  0.499276E+06  0.499276E+06  0.665692E+06  0.665692E+06  0.000000E+00  0.499276E+06
  0.125582E-04  0.499276E+06  0.499276E+06  0.665691E+06  0.665691E+06  0.000000E+00  0.499276E+06
  0.129839E-04  0.499276E+06  0.499276E+06  0.665691E+06  0.665690E+06  0.000000E+00  0.499276E+06
  0.134240E-04  0.499276E+06  0.499276E+06  0.665690E+06  0.665689E+06  0.000000E+00  0.499276E+06
  0.138790E-04  0.499276E+06  0.499276E+06  0.665689E+06  0.665688E+06  0.000000E+00  0.499276E+06
  0.143494E-04  0.499276E+06  0.499276E+06  0.665688E+06  0.665687E+06  0.000000E+00  0.499276E+06
  0.148358E-04  0.499276E+06  0.499276E+06  0.665687E+06  0.665686E+06  0.000000E+00  0.499276E+06
  0.153386E-04  0.499276E+06  0.499276E+06  0.665686E+06  0.665685E+06  0.000000E+00  0.499276E+06
  0.158585E-04  0.499276E+06  0.499276E+06  0.665685E+06  0.665684E+06  0.000000E+00  0.499276E+06
  0.163961E-04  0.499276E+06  0.499276E+06  0.665684E+06  0.665683E+06  0.000000E+00  0.499276E+06
  0.169518E-04  0.499276E+06  0.499276E+06  0.665682E+06  0.665681E+06  0.000000E+00  0.499276E+06
  0.175264E-04  0.499276E+06  0.499276E+06  0.665681E+06  0.665680E+06  0.000000E+00  0.499276E+06
  0.181205E-04  0.499276E+06  0.499276E+06  0.665680E+06  0.665678E+06  0.000000E+00  0.499276E+06
  0.187347E-04  0.499276E+06  0.499276E+06  0.665678E+06  0.665677E+06  0.000000E+00  0.499276E+06
  0.193697E-04  0.499276E+06  0.499276E+06  0.665676E+06  0.665675E+06  0.000000E+00  0.499276E+06
  0.200262E-04  0.499276E+06  0.499276E+06  0.665675E+06  0.665673E+06  0.000000E+00  0.499276E+06
  0.207050E-04  0.499276E+06  0.499276E+06  0.665673E+06  0.665671E+06  0.000000E+00  0.499276E+06
  0.214068E-04  0.499276E+06  0.499276E+06  0.665671E+06  0.665669E+06  0.000000E+00  0.499276E+06
  0.221324E-04  0.499276E+06  0.499276E+06  0.665668E+06  0.665667E+06  0.000000E+00  0.499276E+06
  0.228826E-04  0.499276E+06  0.499276E+06  0.665666E+06  0.665664E+06  0.000000E+00  0.499276E+06
  0.236582E-04  0.499276E+06  0.499276E+06  0.665664E+06  0.665662E+06  0.000000E+00  0.499276E+06
  0.244601E-04  0.499276E+06  0.499276E+06  0.665661E+06  0.665659E+06  0.000000E+00  0.499276E+06
  0.252891E-04  0.499276E+06  0.499275E+06  0.665658E+06  0.665656E+06  0.000000E+00  0.499276E+06
  0.261463E-04  0.499275E+06  0.499275E+06  0.665655E+06  0.665652E+06  0.000000E+00  0.499275E+06
  0.270326E-04  0.499275E+06  0.499275E+06  0.665652E+06  0.665649E+06  0.000000E+00  0.499275E+06
  0.279488E-04  0.499275E+06  0.499275E+06  0.665648E+06  0.665645E+06  0.000000E+00  0.499275E+06
  0.288962E-04  0.499275E+06  0.499275E+06  0.665645E+06  0.665642E+06  0.000000E+00  0.499275E+06
  0.298756E-04  0.499275E+06  0.499275E+06  0.665641E+06  0.665637E+06  0.000000E+00  0.499275E+06
  0.308882E-04  0.499275E+06  0.499275E+06  0.665636E+06  0.665633E+06  0.000000E+00  0.499275E+06
  0.319352E-04  0.499275E+06  0.499275E+06  0.665632E+06  0.665628E+06  0.000000E+00  0.499275E+06
  0.330176E-04  0.499275E+06  0.499275E+06  0.665627E+06  0.665623E+06  0.000000E+00  0.499275E+06
  0.341368E-04  0.499275E+06  0.499274E+06  0.665622E+06  0.665617E+06  0.000000E+00  0.499274E+06
  0.352938E-04  0.499274E+06  0.499274E+06  0.665616E+06  0.665612E+06  0.000000E+00  0.499274E+06
  0.364901E-04  0.499274E+06  0.499274E+06  0.665610E+06  0.665605E+06  0.000000E+00  0.499274E+06
  0.377270E-04  0.499274E+06  0.499274E+06  0.665604E+06  0.665599E+06  0.000000E+00  0.499274E+06
  0.390057E-04  0.499274E+06  0.499274E+06  0.665597E+06  0.665592E+06  0.000000E+00  0.499274E+06
  0.403278E-04  0.499274E+06  0.499274E+06  0.665590E+06  0.665584E+06  0.000000E+00  0.499274E+06
  0.416948E-04  0.499273E+06  0.499273E+06  0.665582E+06  0.665576E+06  0.000000E+00  0.499273E+06
  0.431080E-04  0.499273E+06  0.499273E+06  0.665574E+06  0.665567E+06  0.000000E+00  0.499273E+06
  0.445692E-04  0.499273E+06  0.499273E+06  0.665565E+06  0.665558E+06  0.000000E+00  0.499273E+06
  0.460798E-04  0.499273E+06  0.499273E+06  0.665556E+06  0.665548E+06  0.000000E+00  0.499273E+06
  0.476417E-04  0.499272E+06  0.499272E+06  0.665546E+06  0.665537E+06  0.000000E+00  0.499272E+06
  0.492565E-04  0.499272E+06  0.499272E+06  0.665535E+06  0.665526E+06  0.000000E+00  0.499272E+06
  0.509261E-04  0.499272E+06  0.499272E+06  0.665523E+06  0.665514E+06  0.000000E+00  0.499272E+06
  0.526522E-04  0.499272E+06  0.499271E+06  0.665511E+06  0.665500E+06  0.000000E+00  0.499271E+06
  0.544369E-04  0.499271E+06  0.499271E+06  0.665498E+06  0.665487E+06  0.000000E+00  0.499271E+06
  0.562820E-04  0.499271E+06  0.499270E+06  0.665484E+06  0.665472E+06  0.000000E+00  0.499271E+06
  0.581897E-04  0.499270E+06  0.499270E+06  0.665468E+06  0.665456E+06  0.000000E+00  0.499270E+06
  0.601621E-04  0.499270E+06  0.499270E+06  0.665452E+06  0.665439E+06  0.000000E+00  0.499270E+06
  0.622013E-04  0.499269E+06  0.499269E+06  0.665435E+06  0.665421E+06  0.000000E+00  0.499269E+06
  0.643096E-04  0.499269E+06  0.499269E+06  0.665417E+06  0.665401E+06  0.000000E+00  0.499269E+06
  0.664894E-04  0.499268E+06  0.499268E+06  0.665397E+06  0.665381E+06  0.000000E+00  0.499268E+06
  0.687430E-04  0.499268E+06  0.499267E+06  0.665376E+06  0.665358E+06  0.000000E+00  0.499268E+06
  0.710731E-04  0.499267E+06  0.499267E+06  0.665354E+06  0.665335E+06  0.000000E+00  0.499267E+06
  0.734821E-04  0.499267E+06  0.499266E+06  0.665330E+06  0.665309E+06  0.000000E+00  0.499266E+06
  0.759728E-04  0.499266E+06  0.499265E+06  0.665304E+06  0.665282E+06  0.000000E+00  0.499266E+06
  0.785479E-04  0.499265E+06  0.499265E+06  0.665276E+06  0.665253E+06  0.000000E+00  0.499265E+06
  0.812103E-04  0.499264E+06  0.499264E+06  0.665247E+06  0.665222E+06  0.000000E+00  0.499264E+06
  0.839629E-04  0.499263E+06  0.499263E+06  0.665216E+06  0.665189E+06  0.000000E+00  0.499263E+06
  0.868089E-04  0.499263E+06  0.499262E+06  0.665182E+06  0.665154E+06  0.000000E+00  0.499262E+06
  0.897513E-04  0.499262E+06  0.499261E+06  0.665146E+06  0.665116E+06  0.000000E+00  0.499261E+06
  0.927934E-04  0.499261E+06  0.499260E+06  0.665108E+06  0.665076E+06  0.000000E+00  0.499260E+06
  0.959386E-04  0.499259E+06  0.499259E+06  0.665067E+06  0.665033E+06  0.000000E+00  0.499259E+06
  0.991905E-04  0.499258E+06  0.499257E+06  0.665023E+06  0.664986E+06  0.000000E+00  0.499258E+06
