  0.106303E-04  0.297919E+06  0.297919E+06  0.397223E+06  0.397222E+06  0.000000E+00  0.297919E+06
  0.109906E-04  0.297919E+06  0.297919E+06  0.397222E+06  0.397222E+06  0.000000E+00  0.297919E+06
  0.113631E-04  0.297919E+06  0.297919E+06  0.397222E+06  0.397222E+06  0.000000E+00  0.297919E+06
  0.117483E-04  0.297919E+06  0.297919E+06  0.397222E+06  0.397222E+06  0.000000E+00  0.297919E+06
  0.121465E-04  0.297919E+06  0.297919E+06  0.397222E+06  0.397221E+06  0.000000E+00  0.297919E+06
  0.125582E-04  0.297919E+06  0.297919E+06  0.397222E+06  0.397221E+06  0.000000E+00  0.297919E+06
  0.129839E-04  0.297919E+06  0.297919E+06  0.397221E+06  0.397221E+06  0.000000E+00  0.297919E+06
  0.134240E-04  0.297919E+06  0.297919E+06  0.397221E+06  0.397221E+06  0.000000E+00  0.297919E+06
  0.138790E-04  0.297919E+06  0.297919E+06  0.397221E+06  0.397220E+06  0.000000E+00  0.297919E+06
  0.143494E-04  0.297919E+06  0.297919E+06  0.397220E+06  0.397220E+06  0.000000E+00  0.297919E+06
  0.148358E-04  0.297919E+06  0.297919E+06  0.397220E+06  0.397220E+06  0.000000E+00  0.297919E+06
  0.153386E-04  0.297919E+06  0.297919E+06  0.397220E+06  0.397219E+06  0.000000E+00  0.297919E+06
  0.158585E-04  0.297919E+06  0.297919E+06  0.397219E+06  0.397219E+06  0.000000E+00  0.297919E+06
  0.163961E-04  0.297919E+06  0.297919E+06  0.397219E+06  0.397218E+06  0.000000E+00  0.297919E+06
  0.169518E-04  0.297919E+06  0.297919E+06  0.397219E+06  0.397218E+06  0.000000E+00  0.297919E+06
  0.175264E-04  0.297919E+06  0.297919E+06  0.397218E+06  0.397218E+06  0.000000E+00  0.297919E+06
  0.181205E-04  0.297919E+06  0.297919E+06  0.397218E+06  0.397217E+06  0.000000E+00  0.297919E+06
  0.187347E-04  0.297919E+06  0.297919E+06  0.397217E+06  0.397216E+06  0.000000E+00  0.297919E+06
  0.193697E-04  0.297919E+06  0.297918E+06  0.397217E+06  0.397216E+06  0.000000E+00  0.297919E+06
  0.200262E-04  0.297918E+06  0.297918E+06  0.397216E+06  0.397215E+06  0.000000E+00  0.297918E+06
  0.207050E-04  0.297918E+06  0.297918E+06  0.397215E+06  0.397214E+06  0.000000E+00  0.297918E+06
  0.214068E-04  0.297918E+06  0.297918E+06  0.397215E+06  0.397214E+06  0.000000E+00  0.297918E+06
  0.221324E-04  0.297918E+06  0.297918E+06  0.397214E+06  0.397213E+06  0.000000E+00  0.297918E+06
  0.228826E-04  0.297918E+06  0.297918E+06  0.397213E+06  0.397212E+06  0.000000E+00  0.297918E+06
  0.236582E-04  0.297918E+06  0.297918E+06  0.397212E+06  0.397211E+06  0.000000E+00  0.297918E+06
  0.244601E-04  0.297918E+06  0.297918E+06  0.397211E+06  0.397210E+06  0.000000E+00  0.297918E+06
  0.252891E-04  0.297918E+06  0.297918E+06  0.397211E+06  0.397209E+06  0.000000E+00  0.297918E+06
  0.261463E-04  0.297918E+06  0.297918E+06  0.397210E+06  0.397208E+06  0.000000E+00  0.297918E+06
  0.270326E-04  0.297918E+06  0.297918E+06  0.397208E+06  0.397207E+06  0.000000E+00  0.297918E+06
  0.279488E-04  0.297918E+06  0.297918E+06  0.397207E+06  0.397206E+06  0.000000E+00  0.297918E+06
  0.288962E-04  0.297918E+06  0.297918E+06  0.397206E+06  0.397204E+06  0.000000E+00  0.297918E+06
  0.298756E-04  0.297918E+06  0.297918E+06  0.397205E+06  0.397203E+06  0.000000E+00  0.297918E+06
  0.308882E-04  0.297918E+06  0.297918E+06  0.397203E+06  0.397201E+06  0.000000E+00  0.297918E+06
  0.319352E-04  0.297918E+06  0.297918E+06  0.397202E+06  0.397200E+06  0.000000E+00  0.297918E+06
  0.330176E-04  0.297918E+06  0.297918E+06  0.397200E+06  0.397198E+06  0.000000E+00  0.297918E+06
  0.341368E-04  0.297918E+06  0.297918E+06  0.397198E+06  0.397196E+06  0.000000E+00  0.297918E+06
  0.352938E-04  0.297918E+06  0.297918E+06  0.397197E+06  0.397194E+06  0.000000E+00  0.297918E+06
  0.364901E-04  0.297918E+06  0.297918E+06  0.397195E+06  0.397192E+06  0.000000E+00  0.297918E+06
  0.377270E-04  0.297918E+06  0.297918E+06  0.397193E+06  0.397190E+06  0.000000E+00  0.297918E+06
  0.390057E-04  0.297918E+06  0.297917E+06  0.397190E+06  0.397187E+06  0.000000E+00  0.297918E+06
  0.403278E-04  0.297917E+06  0.297917E+06  0.397188E+06  0.397185E+06  0.000000E+00  0.297917E+06
  0.416948E-04  0.297917E+06  0.297917E+06  0.397185E+06  0.397182E+06  0.000000E+00  0.297917E+06
  0.431080E-04  0.297917E+06  0.297917E+06  0.397183E+06  0.397179E+06  0.000000E+00  0.297917E+06
  0.445692E-04  0.297917E+06  0.297917E+06  0.397180E+06  0.397176E+06  0.000000E+00  0.297917E+06
  0.460798E-04  0.297917E+06  0.297917E+06  0.397177E+06  0.397172E+06  0.000000E+00  0.297917E+06
  0.476417E-04  0.297917E+06  0.297917E+06  0.397173E+06  0.397169E+06  0.000000E+00  0.297917E+06
  0.492565E-04  0.297917E+06  0.297917E+06  0.397170E+06  0.397165E+06  0.000000E+00  0.297917E+06
  0.509261E-04  0.297917E+06  0.297916E+06  0.397166E+06  0.397161E+06  0.000000E+00  0.297917E+06
  0.526522E-04  0.297916E+06  0.297916E+06  0.397162E+06  0.397156E+06  0.000000E+00  0.297916E+06
  0.544369E-04  0.297916E+06  0.297916E+06  0.397157E+06  0.397151E+06  0.000000E+00  0.297916E+06
  0.562820E-04  0.297916E+06  0.297916E+06  0.397153E+06  0.397146E+06  0.000000E+00  0.297916E+06
  0.581897E-04  0.297916E+06  0.297916E+06  0.397148E+06  0.397141E+06  0.000000E+00  0.297916E+06
