    0.10630E-04    0.30829E-01
    0.10991E-04    0.31874E-01
    0.11363E-04    0.32954E-01
    0.11748E-04    0.34071E-01
    0.12147E-04    0.35226E-01
    0.12558E-04    0.36420E-01
    0.12984E-04    0.37654E-01
    0.13424E-04    0.38931E-01
    0.13879E-04    0.40250E-01
    0.14349E-04    0.41615E-01
    0.14836E-04    0.43025E-01
    0.15339E-04    0.44483E-01
    0.15859E-04    0.45991E-01
    0.16396E-04    0.47550E-01
    0.16952E-04    0.49162E-01
    0.17526E-04    0.50828E-01
    0.18120E-04    0.52551E-01
    0.18735E-04    0.54332E-01
    0.19370E-04    0.56174E-01
    0.20026E-04    0.58078E-01
    0.20705E-04    0.60046E-01
    0.21407E-04    0.62081E-01
    0.22132E-04    0.64186E-01
    0.22883E-04    0.66361E-01
    0.23658E-04    0.68611E-01
    0.24460E-04    0.70936E-01
    0.25289E-04    0.73341E-01
    0.26146E-04    0.75826E-01
    0.27033E-04    0.78396E-01
    0.27949E-04    0.81054E-01
    0.28896E-04    0.83801E-01
    0.29876E-04    0.86641E-01
    0.30888E-04    0.89578E-01
    0.31935E-04    0.92614E-01
    0.33018E-04    0.95753E-01
    0.34137E-04    0.98999E-01
    0.35294E-04    0.10235E+00
    0.36490E-04    0.10582E+00
    0.37727E-04    0.10941E+00
    0.39006E-04    0.11312E+00
    0.40328E-04    0.11695E+00
    0.41695E-04    0.12092E+00
    0.43108E-04    0.12502E+00
    0.44569E-04    0.12925E+00
    0.46080E-04    0.13363E+00
    0.47642E-04    0.13816E+00
    0.49257E-04    0.14285E+00
    0.50926E-04    0.14769E+00
    0.52652E-04    0.15269E+00
    0.54437E-04    0.15787E+00
    0.56282E-04    0.16322E+00
    0.58190E-04    0.16875E+00
    0.60162E-04    0.17447E+00
    0.62201E-04    0.18038E+00
    0.64310E-04    0.18650E+00
    0.66489E-04    0.19282E+00
    0.68743E-04    0.19935E+00
    0.71073E-04    0.20611E+00
    0.73482E-04    0.21310E+00
    0.75973E-04    0.22032E+00
    0.78548E-04    0.22778E+00
    0.81210E-04    0.23550E+00
    0.83963E-04    0.24349E+00
    0.86809E-04    0.25174E+00
    0.89751E-04    0.26027E+00
    0.92793E-04    0.26909E+00
    0.95939E-04    0.27821E+00
    0.99190E-04    0.28764E+00
    0.10255E-03    0.29739E+00
    0.10603E-03    0.30747E+00
    0.10962E-03    0.31788E+00
    0.11334E-03    0.32866E+00
    0.11718E-03    0.33979E+00
    0.12115E-03    0.35131E+00
    0.12526E-03    0.36321E+00
    0.12950E-03    0.37552E+00
    0.13389E-03    0.38825E+00
    0.13843E-03    0.40140E+00
    0.14312E-03    0.41500E+00
    0.14797E-03    0.42907E+00
    0.15299E-03    0.44360E+00
    0.15818E-03    0.45863E+00
    0.16354E-03    0.47417E+00
    0.16908E-03    0.49024E+00
    0.17481E-03    0.50685E+00
    0.18074E-03    0.52402E+00
    0.18686E-03    0.54177E+00
    0.19320E-03    0.56012E+00
    0.19975E-03    0.57909E+00
    0.20652E-03    0.59871E+00
    0.21352E-03    0.61899E+00
    0.22075E-03    0.63995E+00
    0.22823E-03    0.66163E+00
    0.23597E-03    0.68403E+00
    0.24397E-03    0.70720E+00
    0.25224E-03    0.73114E+00
    0.26079E-03    0.75590E+00
    0.26963E-03    0.78149E+00
