    0.10630E-04    0.24011E+01
    0.10991E-04    0.24825E+01
    0.11363E-04    0.25667E+01
    0.11748E-04    0.26537E+01
    0.12147E-04    0.27436E+01
    0.12558E-04    0.28366E+01
    0.12984E-04    0.29327E+01
    0.13424E-04    0.30322E+01
    0.13879E-04    0.31349E+01
    0.14349E-04    0.32412E+01
    0.14836E-04    0.33510E+01
    0.15339E-04    0.34646E+01
    0.15859E-04    0.35821E+01
    0.16396E-04    0.37035E+01
    0.16952E-04    0.38290E+01
    0.17526E-04    0.39588E+01
    0.18120E-04    0.40930E+01
    0.18735E-04    0.42317E+01
    0.19370E-04    0.43751E+01
    0.20026E-04    0.45234E+01
    0.20705E-04    0.46767E+01
    0.21407E-04    0.48353E+01
    0.22132E-04    0.49991E+01
    0.22883E-04    0.51686E+01
    0.23658E-04    0.53438E+01
    0.24460E-04    0.55249E+01
    0.25289E-04    0.57122E+01
    0.26146E-04    0.59058E+01
    0.27033E-04    0.61059E+01
    0.27949E-04    0.63129E+01
    0.28896E-04    0.65269E+01
    0.29876E-04    0.67481E+01
    0.30888E-04    0.69768E+01
    0.31935E-04    0.72133E+01
    0.33018E-04    0.74578E+01
    0.34137E-04    0.77105E+01
    0.35294E-04    0.79719E+01
    0.36490E-04    0.82421E+01
    0.37727E-04    0.85214E+01
    0.39006E-04    0.88102E+01
    0.40328E-04    0.91088E+01
    0.41695E-04    0.94176E+01
    0.43108E-04    0.97368E+01
    0.44569E-04    0.10067E+02
    0.46080E-04    0.10408E+02
    0.47642E-04    0.10761E+02
    0.49257E-04    0.11125E+02
    0.50926E-04    0.11502E+02
    0.52652E-04    0.11892E+02
    0.54437E-04    0.12295E+02
    0.56282E-04    0.12712E+02
    0.58190E-04    0.13143E+02
    0.60162E-04    0.13588E+02
    0.62201E-04    0.14049E+02
    0.64310E-04    0.14525E+02
    0.66489E-04    0.15017E+02
    0.68743E-04    0.15526E+02
    0.71073E-04    0.16052E+02
    0.73482E-04    0.16596E+02
    0.75973E-04    0.17159E+02
    0.78548E-04    0.17740E+02
    0.81210E-04    0.18341E+02
    0.83963E-04    0.18963E+02
    0.86809E-04    0.19605E+02
    0.89751E-04    0.20270E+02
    0.92793E-04    0.20957E+02
    0.95939E-04    0.21667E+02
    0.99190E-04    0.22401E+02
    0.10255E-03    0.23160E+02
    0.10603E-03    0.23944E+02
    0.10962E-03    0.24756E+02
    0.11334E-03    0.25594E+02
    0.11718E-03    0.26462E+02
    0.12115E-03    0.27358E+02
    0.12526E-03    0.28285E+02
    0.12950E-03    0.29243E+02
    0.13389E-03    0.30234E+02
    0.13843E-03    0.31258E+02
    0.14312E-03    0.32316E+02
    0.14797E-03    0.33411E+02
    0.15299E-03    0.34542E+02
    0.15818E-03    0.35712E+02
    0.16354E-03    0.36921E+02
    0.16908E-03    0.38172E+02
    0.17481E-03    0.39464E+02
    0.18074E-03    0.40800E+02
    0.18686E-03    0.42181E+02
    0.19320E-03    0.43609E+02
    0.19975E-03    0.45085E+02
    0.20652E-03    0.46611E+02
    0.21352E-03    0.48188E+02
    0.22075E-03    0.49819E+02
    0.22823E-03    0.51504E+02
    0.23597E-03    0.53247E+02
    0.24397E-03    0.55048E+02
    0.25224E-03    0.56909E+02
    0.26079E-03    0.58834E+02
    0.26963E-03    0.60823E+02
    0.27877E-03    0.62879E+02
    0.28822E-03    0.65004E+02
    0.29798E-03    0.67200E+02
    0.30808E-03    0.69471E+02
    0.31853E-03    0.71817E+02
    0.32932E-03    0.74242E+02
    0.34049E-03    0.76748E+02
    0.35203E-03    0.79338E+02
    0.36396E-03    0.82015E+02
    0.37630E-03    0.84781E+02
    0.38905E-03    0.87640E+02
    0.40224E-03    0.90594E+02
    0.41587E-03    0.93646E+02
    0.42997E-03    0.96800E+02
    0.44454E-03    0.10006E+03
    0.45961E-03    0.10343E+03
    0.47519E-03    0.10690E+03
    0.49129E-03    0.11050E+03
    0.50795E-03    0.11421E+03
    0.52516E-03    0.11804E+03
    0.54296E-03    0.12201E+03
    0.56137E-03    0.12610E+03
    0.58039E-03    0.13032E+03
    0.60007E-03    0.13469E+03
    0.62041E-03    0.13919E+03
    0.64144E-03    0.14385E+03
    0.66318E-03    0.14865E+03
    0.68566E-03    0.15361E+03
    0.70890E-03    0.15873E+03
    0.73292E-03    0.16402E+03
    0.75777E-03    0.16948E+03
    0.78345E-03    0.17511E+03
    0.81001E-03    0.18092E+03
    0.83746E-03    0.18691E+03
    0.86585E-03    0.19310E+03
    0.89520E-03    0.19948E+03
