    0.10630E-04    0.50708E+01
    0.10991E-04    0.52427E+01
    0.11363E-04    0.54204E+01
    0.11748E-04    0.56041E+01
    0.12147E-04    0.57941E+01
    0.12558E-04    0.59905E+01
    0.12984E-04    0.61935E+01
    0.13424E-04    0.64035E+01
    0.13879E-04    0.66205E+01
    0.14349E-04    0.68449E+01
    0.14836E-04    0.70769E+01
    0.15339E-04    0.73168E+01
    0.15859E-04    0.75648E+01
    0.16396E-04    0.78212E+01
    0.16952E-04    0.80863E+01
    0.17526E-04    0.83604E+01
    0.18120E-04    0.86437E+01
    0.18735E-04    0.89367E+01
    0.19370E-04    0.92396E+01
    0.20026E-04    0.95528E+01
    0.20705E-04    0.98766E+01
    0.21407E-04    0.10211E+02
    0.22132E-04    0.10557E+02
    0.22883E-04    0.10915E+02
    0.23658E-04    0.11285E+02
    0.24460E-04    0.11668E+02
    0.25289E-04    0.12063E+02
    0.26146E-04    0.12472E+02
    0.27033E-04    0.12895E+02
    0.27949E-04    0.13332E+02
    0.28896E-04    0.13784E+02
    0.29876E-04    0.14251E+02
    0.30888E-04    0.14734E+02
    0.31935E-04    0.15233E+02
    0.33018E-04    0.15750E+02
    0.34137E-04    0.16283E+02
    0.35294E-04    0.16835E+02
    0.36490E-04    0.17406E+02
    0.37727E-04    0.17996E+02
    0.39006E-04    0.18606E+02
    0.40328E-04    0.19236E+02
    0.41695E-04    0.19888E+02
    0.43108E-04    0.20563E+02
    0.44569E-04    0.21259E+02
    0.46080E-04    0.21980E+02
    0.47642E-04    0.22725E+02
    0.49257E-04    0.23495E+02
    0.50926E-04    0.24291E+02
    0.52652E-04    0.25115E+02
    0.54437E-04    0.25966E+02
    0.56282E-04    0.26846E+02
    0.58190E-04    0.27756E+02
    0.60162E-04    0.28696E+02
    0.62201E-04    0.29669E+02
    0.64310E-04    0.30674E+02
    0.66489E-04    0.31714E+02
    0.68743E-04    0.32789E+02
    0.71073E-04    0.33900E+02
    0.73482E-04    0.35049E+02
    0.75973E-04    0.36236E+02
    0.78548E-04    0.37464E+02
    0.81210E-04    0.38734E+02
    0.83963E-04    0.40046E+02
    0.86809E-04    0.41403E+02
    0.89751E-04    0.42806E+02
    0.92793E-04    0.44257E+02
    0.95939E-04    0.45756E+02
    0.99190E-04    0.47306E+02
    0.10255E-03    0.48909E+02
    0.10603E-03    0.50566E+02
    0.10962E-03    0.52279E+02
    0.11334E-03    0.54050E+02
    0.11718E-03    0.55882E+02
    0.12115E-03    0.57775E+02
    0.12526E-03    0.59732E+02
    0.12950E-03    0.61755E+02
    0.13389E-03    0.63847E+02
    0.13843E-03    0.66009E+02
    0.14312E-03    0.68245E+02
    0.14797E-03    0.70556E+02
    0.15299E-03    0.72945E+02
    0.15818E-03    0.75415E+02
    0.16354E-03    0.77969E+02
    0.16908E-03    0.80608E+02
    0.17481E-03    0.83337E+02
    0.18074E-03    0.86159E+02
    0.18686E-03    0.89075E+02
    0.19320E-03    0.92090E+02
    0.19975E-03    0.95206E+02
    0.20652E-03    0.98428E+02
    0.21352E-03    0.10176E+03
    0.22075E-03    0.10520E+03
    0.22823E-03    0.10876E+03
    0.23597E-03    0.11244E+03
    0.24397E-03    0.11624E+03
    0.25224E-03    0.12017E+03
    0.26079E-03    0.12423E+03
    0.26963E-03    0.12843E+03
    0.27877E-03    0.13277E+03
    0.28822E-03    0.13726E+03
    0.29798E-03    0.14189E+03
    0.30808E-03    0.14669E+03
    0.31853E-03    0.15164E+03
    0.32932E-03    0.15676E+03
    0.34049E-03    0.16205E+03
    0.35203E-03    0.16751E+03
    0.36396E-03    0.17316E+03
    0.37630E-03    0.17900E+03
    0.38905E-03    0.18503E+03
    0.40224E-03    0.19127E+03
    0.41587E-03    0.19771E+03
    0.42997E-03    0.20436E+03
    0.44454E-03    0.21124E+03
    0.45961E-03    0.21834E+03
    0.47519E-03    0.22568E+03
    0.49129E-03    0.23326E+03
    0.50795E-03    0.24109E+03
    0.52516E-03    0.24918E+03
    0.54296E-03    0.25753E+03
    0.56137E-03    0.26616E+03
    0.58039E-03    0.27507E+03
    0.60007E-03    0.28427E+03
    0.62041E-03    0.29377E+03
    0.64144E-03    0.30358E+03
    0.66318E-03    0.31371E+03
    0.68566E-03    0.32417E+03
    0.70890E-03    0.33496E+03
    0.73292E-03    0.34610E+03
    0.75777E-03    0.35760E+03
    0.78345E-03    0.36947E+03
    0.81001E-03    0.38171E+03
    0.83746E-03    0.39434E+03
    0.86585E-03    0.40737E+03
    0.89520E-03    0.42082E+03
    0.92554E-03    0.43468E+03
    0.95691E-03    0.44898E+03
    0.98934E-03    0.46372E+03
    0.10229E-02    0.47892E+03
    0.10575E-02    0.49458E+03
    0.10934E-02    0.51073E+03
    0.11305E-02    0.52737E+03
    0.11688E-02    0.54451E+03
    0.12084E-02    0.56217E+03
    0.12493E-02    0.58037E+03
    0.12917E-02    0.59910E+03
    0.13355E-02    0.61839E+03
    0.13807E-02    0.63825E+03
    0.14275E-02    0.65869E+03
    0.14759E-02    0.67972E+03
    0.15260E-02    0.70136E+03
    0.15777E-02    0.72361E+03
    0.16312E-02    0.74650E+03
    0.16864E-02    0.77003E+03
    0.17436E-02    0.79422E+03
    0.18027E-02    0.81908E+03
    0.18638E-02    0.84461E+03
    0.19270E-02    0.87084E+03
    0.19923E-02    0.89776E+03
    0.20598E-02    0.92540E+03
    0.21296E-02    0.95376E+03
    0.22018E-02    0.98285E+03
    0.22765E-02    0.10127E+04
    0.23536E-02    0.10433E+04
    0.24334E-02    0.10746E+04
    0.25159E-02    0.11067E+04
    0.26011E-02    0.11395E+04
    0.26893E-02    0.11731E+04
    0.27805E-02    0.12075E+04
    0.28747E-02    0.12427E+04
    0.29722E-02    0.12787E+04
    0.30729E-02    0.13154E+04
    0.31771E-02    0.13529E+04
    0.32847E-02    0.13912E+04
    0.33961E-02    0.14302E+04
    0.35112E-02    0.14700E+04
    0.36302E-02    0.15105E+04
    0.37532E-02    0.15518E+04
    0.38805E-02    0.15938E+04
    0.40120E-02    0.16365E+04
    0.41480E-02    0.16799E+04
    0.42886E-02    0.17240E+04
    0.44339E-02    0.17687E+04
    0.45842E-02    0.18140E+04
    0.47396E-02    0.18600E+04
    0.49003E-02    0.19064E+04
    0.50663E-02    0.19534E+04
    0.52381E-02    0.20009E+04
    0.54156E-02    0.20488E+04
    0.55992E-02    0.20971E+04
    0.57890E-02    0.21457E+04
    0.59852E-02    0.21947E+04
    0.61881E-02    0.22438E+04
    0.63978E-02    0.22931E+04
    0.66146E-02    0.23425E+04
    0.68389E-02    0.23919E+04
    0.70707E-02    0.24412E+04
    0.73103E-02    0.24904E+04
    0.75581E-02    0.25393E+04
    0.78143E-02    0.25879E+04
    0.80791E-02    0.26361E+04
    0.83530E-02    0.26837E+04
    0.86361E-02    0.27307E+04
    0.89288E-02    0.27769E+04
    0.92315E-02    0.28222E+04
    0.95444E-02    0.28665E+04
