  0.106303E-04  0.334173E+07  0.334173E+07  0.445525E+07  0.445524E+07  0.000000E+00  0.334173E+07
  0.109906E-04  0.334173E+07  0.334173E+07  0.445522E+07  0.445521E+07  0.000000E+00  0.334173E+07
  0.113631E-04  0.334173E+07  0.334173E+07  0.445519E+07  0.445518E+07  0.000000E+00  0.334173E+07
  0.117483E-04  0.334173E+07  0.334173E+07  0.445516E+07  0.445515E+07  0.000000E+00  0.334173E+07
  0.121465E-04  0.334173E+07  0.334173E+07  0.445512E+07  0.445512E+07  0.000000E+00  0.334173E+07
  0.125582E-04  0.334173E+07  0.334173E+07  0.445509E+07  0.445508E+07  0.000000E+00  0.334173E+07
  0.129839E-04  0.334173E+07  0.334173E+07  0.445505E+07  0.445504E+07  0.000000E+00  0.334173E+07
  0.134240E-04  0.334173E+07  0.334173E+07  0.445501E+07  0.445500E+07  0.000000E+00  0.334173E+07
  0.138790E-04  0.334173E+07  0.334173E+07  0.445497E+07  0.445496E+07  0.000000E+00  0.334173E+07
  0.143494E-04  0.334173E+07  0.334173E+07  0.445492E+07  0.445491E+07  0.000000E+00  0.334173E+07
  0.148358E-04  0.334173E+07  0.334173E+07  0.445487E+07  0.445486E+07  0.000000E+00  0.334173E+07
  0.153386E-04  0.334172E+07  0.334172E+07  0.445482E+07  0.445481E+07  0.000000E+00  0.334172E+07
  0.158585E-04  0.334172E+07  0.334172E+07  0.445476E+07  0.445475E+07  0.000000E+00  0.334172E+07
  0.163961E-04  0.334172E+07  0.334172E+07  0.445470E+07  0.445469E+07  0.000000E+00  0.334172E+07
  0.169518E-04  0.334172E+07  0.334172E+07  0.445463E+07  0.445462E+07  0.000000E+00  0.334172E+07
  0.175264E-04  0.334172E+07  0.334172E+07  0.445456E+07  0.445455E+07  0.000000E+00  0.334172E+07
  0.181205E-04  0.334172E+07  0.334172E+07  0.445449E+07  0.445448E+07  0.000000E+00  0.334172E+07
  0.187347E-04  0.334172E+07  0.334172E+07  0.445441E+07  0.445440E+07  0.000000E+00  0.334172E+07
  0.193697E-04  0.334172E+07  0.334172E+07  0.445433E+07  0.445431E+07  0.000000E+00  0.334172E+07
  0.200262E-04  0.334172E+07  0.334172E+07  0.445423E+07  0.445422E+07  0.000000E+00  0.334172E+07
  0.207050E-04  0.334172E+07  0.334172E+07  0.445414E+07  0.445412E+07  0.000000E+00  0.334172E+07
  0.214068E-04  0.334172E+07  0.334172E+07  0.445403E+07  0.445402E+07  0.000000E+00  0.334172E+07
  0.221324E-04  0.334172E+07  0.334172E+07  0.445392E+07  0.445391E+07  0.000000E+00  0.334172E+07
  0.228826E-04  0.334172E+07  0.334172E+07  0.445380E+07  0.445379E+07  0.000000E+00  0.334172E+07
  0.236582E-04  0.334172E+07  0.334172E+07  0.445368E+07  0.445366E+07  0.000000E+00  0.334172E+07
  0.244601E-04  0.334172E+07  0.334172E+07  0.445354E+07  0.445352E+07  0.000000E+00  0.334172E+07
  0.252891E-04  0.334171E+07  0.334171E+07  0.445340E+07  0.445338E+07  0.000000E+00  0.334171E+07
  0.261463E-04  0.334171E+07  0.334171E+07  0.445324E+07  0.445322E+07  0.000000E+00  0.334171E+07
  0.270326E-04  0.334171E+07  0.334171E+07  0.445308E+07  0.445306E+07  0.000000E+00  0.334171E+07
  0.279488E-04  0.334171E+07  0.334171E+07  0.445290E+07  0.445288E+07  0.000000E+00  0.334171E+07
  0.288962E-04  0.334171E+07  0.334171E+07  0.445271E+07  0.445269E+07  0.000000E+00  0.334171E+07
  0.298756E-04  0.334171E+07  0.334171E+07  0.445251E+07  0.445248E+07  0.000000E+00  0.334171E+07
  0.308882E-04  0.334171E+07  0.334171E+07  0.445229E+07  0.445227E+07  0.000000E+00  0.334171E+07
  0.319352E-04  0.334170E+07  0.334170E+07  0.445206E+07  0.445203E+07  0.000000E+00  0.334170E+07
  0.330176E-04  0.334170E+07  0.334170E+07  0.445182E+07  0.445178E+07  0.000000E+00  0.334170E+07
  0.341368E-04  0.334170E+07  0.334170E+07  0.445155E+07  0.445152E+07  0.000000E+00  0.334170E+07
  0.352938E-04  0.334170E+07  0.334170E+07  0.445127E+07  0.445123E+07  0.000000E+00  0.334170E+07
  0.364901E-04  0.334170E+07  0.334170E+07  0.445097E+07  0.445093E+07  0.000000E+00  0.334170E+07
  0.377270E-04  0.334169E+07  0.334169E+07  0.445065E+07  0.445061E+07  0.000000E+00  0.334169E+07
  0.390057E-04  0.334169E+07  0.334169E+07  0.445030E+07  0.445026E+07  0.000000E+00  0.334169E+07
  0.403278E-04  0.334169E+07  0.334169E+07  0.444994E+07  0.444989E+07  0.000000E+00  0.334169E+07
  0.416948E-04  0.334168E+07  0.334168E+07  0.444954E+07  0.444949E+07  0.000000E+00  0.334168E+07
  0.431080E-04  0.334168E+07  0.334168E+07  0.444912E+07  0.444907E+07  0.000000E+00  0.334168E+07
  0.445692E-04  0.334168E+07  0.334168E+07  0.444868E+07  0.444861E+07  0.000000E+00  0.334168E+07
  0.460798E-04  0.334167E+07  0.334167E+07  0.444820E+07  0.444813E+07  0.000000E+00  0.334167E+07
  0.476417E-04  0.334167E+07  0.334167E+07  0.444768E+07  0.444761E+07  0.000000E+00  0.334167E+07
  0.492565E-04  0.334167E+07  0.334167E+07  0.444713E+07  0.444706E+07  0.000000E+00  0.334167E+07
  0.509261E-04  0.334166E+07  0.334166E+07  0.444655E+07  0.444647E+07  0.000000E+00  0.334166E+07
  0.526522E-04  0.334166E+07  0.334166E+07  0.444592E+07  0.444584E+07  0.000000E+00  0.334166E+07
  0.544369E-04  0.334165E+07  0.334165E+07  0.444525E+07  0.444516E+07  0.000000E+00  0.334165E+07
  0.562820E-04  0.334165E+07  0.334165E+07  0.444454E+07  0.444444E+07  0.000000E+00  0.334165E+07
  0.581897E-04  0.334164E+07  0.334164E+07  0.444377E+07  0.444367E+07  0.000000E+00  0.334164E+07
  0.601621E-04  0.334163E+07  0.334163E+07  0.444296E+07  0.444285E+07  0.000000E+00  0.334163E+07
  0.622013E-04  0.334163E+07  0.334163E+07  0.444208E+07  0.444196E+07  0.000000E+00  0.334163E+07
  0.643096E-04  0.334162E+07  0.334162E+07  0.444115E+07  0.444102E+07  0.000000E+00  0.334162E+07
  0.664894E-04  0.334161E+07  0.334161E+07  0.444015E+07  0.444002E+07  0.000000E+00  0.334161E+07
  0.687430E-04  0.334160E+07  0.334160E+07  0.443909E+07  0.443894E+07  0.000000E+00  0.334160E+07
  0.710731E-04  0.334159E+07  0.334159E+07  0.443795E+07  0.443779E+07  0.000000E+00  0.334159E+07
  0.734821E-04  0.334159E+07  0.334158E+07  0.443673E+07  0.443656E+07  0.000000E+00  0.334159E+07
  0.759728E-04  0.334158E+07  0.334157E+07  0.443543E+07  0.443525E+07  0.000000E+00  0.334158E+07
  0.785479E-04  0.334156E+07  0.334156E+07  0.443404E+07  0.443385E+07  0.000000E+00  0.334156E+07
