    0.10630E-04    0.80293E+01
    0.10991E-04    0.83014E+01
    0.11363E-04    0.85828E+01
    0.11748E-04    0.88737E+01
    0.12147E-04    0.91745E+01
    0.12558E-04    0.94854E+01
    0.12984E-04    0.98069E+01
    0.13424E-04    0.10139E+02
    0.13879E-04    0.10483E+02
    0.14349E-04    0.10838E+02
    0.14836E-04    0.11206E+02
    0.15339E-04    0.11586E+02
    0.15859E-04    0.11978E+02
    0.16396E-04    0.12384E+02
    0.16952E-04    0.12804E+02
    0.17526E-04    0.13238E+02
    0.18120E-04    0.13687E+02
    0.18735E-04    0.14151E+02
    0.19370E-04    0.14630E+02
    0.20026E-04    0.15126E+02
    0.20705E-04    0.15639E+02
    0.21407E-04    0.16169E+02
    0.22132E-04    0.16717E+02
    0.22883E-04    0.17283E+02
    0.23658E-04    0.17869E+02
    0.24460E-04    0.18475E+02
    0.25289E-04    0.19101E+02
    0.26146E-04    0.19749E+02
    0.27033E-04    0.20418E+02
    0.27949E-04    0.21110E+02
    0.28896E-04    0.21825E+02
    0.29876E-04    0.22565E+02
    0.30888E-04    0.23330E+02
    0.31935E-04    0.24121E+02
    0.33018E-04    0.24938E+02
    0.34137E-04    0.25784E+02
    0.35294E-04    0.26657E+02
    0.36490E-04    0.27561E+02
    0.37727E-04    0.28495E+02
    0.39006E-04    0.29461E+02
    0.40328E-04    0.30459E+02
    0.41695E-04    0.31492E+02
    0.43108E-04    0.32559E+02
    0.44569E-04    0.33663E+02
    0.46080E-04    0.34803E+02
    0.47642E-04    0.35983E+02
    0.49257E-04    0.37203E+02
    0.50926E-04    0.38463E+02
    0.52652E-04    0.39767E+02
    0.54437E-04    0.41115E+02
    0.56282E-04    0.42508E+02
    0.58190E-04    0.43949E+02
    0.60162E-04    0.45438E+02
    0.62201E-04    0.46978E+02
    0.64310E-04    0.48570E+02
    0.66489E-04    0.50216E+02
    0.68743E-04    0.51918E+02
    0.71073E-04    0.53677E+02
    0.73482E-04    0.55496E+02
    0.75973E-04    0.57377E+02
    0.78548E-04    0.59321E+02
    0.81210E-04    0.61331E+02
    0.83963E-04    0.63409E+02
    0.86809E-04    0.65558E+02
    0.89751E-04    0.67779E+02
    0.92793E-04    0.70076E+02
    0.95939E-04    0.72450E+02
    0.99190E-04    0.74905E+02
    0.10255E-03    0.77443E+02
    0.10603E-03    0.80066E+02
    0.10962E-03    0.82779E+02
    0.11334E-03    0.85583E+02
    0.11718E-03    0.88482E+02
    0.12115E-03    0.91480E+02
