    0.10630E-04    0.22207E-01
    0.10991E-04    0.22960E-01
    0.11363E-04    0.23738E-01
    0.11748E-04    0.24543E-01
    0.12147E-04    0.25375E-01
    0.12558E-04    0.26235E-01
    0.12984E-04    0.27124E-01
    0.13424E-04    0.28043E-01
    0.13879E-04    0.28994E-01
    0.14349E-04    0.29977E-01
    0.14836E-04    0.30993E-01
    0.15339E-04    0.32043E-01
    0.15859E-04    0.33129E-01
    0.16396E-04    0.34252E-01
    0.16952E-04    0.35413E-01
    0.17526E-04    0.36613E-01
    0.18120E-04    0.37854E-01
    0.18735E-04    0.39137E-01
    0.19370E-04    0.40464E-01
    0.20026E-04    0.41836E-01
    0.20705E-04    0.43254E-01
    0.21407E-04    0.44720E-01
    0.22132E-04    0.46235E-01
    0.22883E-04    0.47803E-01
    0.23658E-04    0.49423E-01
    0.24460E-04    0.51098E-01
    0.25289E-04    0.52830E-01
    0.26146E-04    0.54621E-01
    0.27033E-04    0.56472E-01
    0.27949E-04    0.58386E-01
    0.28896E-04    0.60365E-01
    0.29876E-04    0.62411E-01
    0.30888E-04    0.64526E-01
    0.31935E-04    0.66714E-01
    0.33018E-04    0.68975E-01
    0.34137E-04    0.71313E-01
    0.35294E-04    0.73730E-01
    0.36490E-04    0.76229E-01
    0.37727E-04    0.78813E-01
    0.39006E-04    0.81484E-01
    0.40328E-04    0.84246E-01
    0.41695E-04    0.87101E-01
    0.43108E-04    0.90053E-01
    0.44569E-04    0.93106E-01
    0.46080E-04    0.96261E-01
    0.47642E-04    0.99524E-01
    0.49257E-04    0.10290E+00
    0.50926E-04    0.10638E+00
    0.52652E-04    0.10999E+00
    0.54437E-04    0.11372E+00
    0.56282E-04    0.11757E+00
    0.58190E-04    0.12156E+00
    0.60162E-04    0.12568E+00
    0.62201E-04    0.12994E+00
    0.64310E-04    0.13434E+00
    0.66489E-04    0.13889E+00
    0.68743E-04    0.14360E+00
    0.71073E-04    0.14847E+00
    0.73482E-04    0.15350E+00
    0.75973E-04    0.15870E+00
    0.78548E-04    0.16408E+00
    0.81210E-04    0.16964E+00
    0.83963E-04    0.17539E+00
    0.86809E-04    0.18134E+00
    0.89751E-04    0.18748E+00
    0.92793E-04    0.19384E+00
    0.95939E-04    0.20041E+00
    0.99190E-04    0.20720E+00
    0.10255E-03    0.21422E+00
    0.10603E-03    0.22148E+00
    0.10962E-03    0.22899E+00
    0.11334E-03    0.23675E+00
    0.11718E-03    0.24477E+00
    0.12115E-03    0.25306E+00
    0.12526E-03    0.26164E+00
    0.12950E-03    0.27051E+00
    0.13389E-03    0.27967E+00
    0.13843E-03    0.28915E+00
    0.14312E-03    0.29895E+00
    0.14797E-03    0.30908E+00
    0.15299E-03    0.31955E+00
    0.15818E-03    0.33038E+00
    0.16354E-03    0.34157E+00
    0.16908E-03    0.35314E+00
    0.17481E-03    0.36511E+00
    0.18074E-03    0.37748E+00
    0.18686E-03    0.39026E+00
    0.19320E-03    0.40349E+00
    0.19975E-03    0.41715E+00
    0.20652E-03    0.43128E+00
    0.21352E-03    0.44589E+00
    0.22075E-03    0.46100E+00
    0.22823E-03    0.47661E+00
    0.23597E-03    0.49275E+00
    0.24397E-03    0.50944E+00
    0.25224E-03    0.52669E+00
    0.26079E-03    0.54453E+00
    0.26963E-03    0.56296E+00
    0.27877E-03    0.58202E+00
    0.28822E-03    0.60173E+00
    0.29798E-03    0.62210E+00
    0.30808E-03    0.64315E+00
    0.31853E-03    0.66492E+00
    0.32932E-03    0.68742E+00
    0.34049E-03    0.71069E+00
    0.35203E-03    0.73473E+00
    0.36396E-03    0.75959E+00
    0.37630E-03    0.78528E+00
    0.38905E-03    0.81184E+00
    0.40224E-03    0.83929E+00
    0.41587E-03    0.86767E+00
    0.42997E-03    0.89700E+00
    0.44454E-03    0.92732E+00
    0.45961E-03    0.95865E+00
    0.47519E-03    0.99104E+00
    0.49129E-03    0.10245E+01
    0.50795E-03    0.10591E+01
    0.52516E-03    0.10949E+01
    0.54296E-03    0.11318E+01
    0.56137E-03    0.11700E+01
    0.58039E-03    0.12095E+01
    0.60007E-03    0.12503E+01
    0.62041E-03    0.12924E+01
    0.64144E-03    0.13360E+01
    0.66318E-03    0.13809E+01
    0.68566E-03    0.14274E+01
    0.70890E-03    0.14755E+01
    0.73292E-03    0.15251E+01
    0.75777E-03    0.15764E+01
    0.78345E-03    0.16293E+01
    0.81001E-03    0.16840E+01
    0.83746E-03    0.17405E+01
    0.86585E-03    0.17989E+01
    0.89520E-03    0.18592E+01
    0.92554E-03    0.19214E+01
    0.95691E-03    0.19857E+01
    0.98934E-03    0.20521E+01
    0.10229E-02    0.21206E+01
    0.10575E-02    0.21913E+01
    0.10934E-02    0.22644E+01
    0.11305E-02    0.23397E+01
    0.11688E-02    0.24175E+01
