  0.106303E-04  0.189876E+08  0.189876E+08  0.253023E+08  0.253023E+08  0.000000E+00  0.189876E+08
  0.109906E-04  0.189876E+08  0.189876E+08  0.253013E+08  0.253013E+08  0.000000E+00  0.189876E+08
  0.113631E-04  0.189876E+08  0.189876E+08  0.253003E+08  0.253003E+08  0.000000E+00  0.189876E+08
  0.117483E-04  0.189876E+08  0.189876E+08  0.252991E+08  0.252991E+08  0.000000E+00  0.189876E+08
  0.121465E-04  0.189876E+08  0.189876E+08  0.252979E+08  0.252979E+08  0.000000E+00  0.189876E+08
  0.125582E-04  0.189876E+08  0.189876E+08  0.252966E+08  0.252966E+08  0.000000E+00  0.189876E+08
  0.129839E-04  0.189876E+08  0.189876E+08  0.252952E+08  0.252952E+08  0.000000E+00  0.189876E+08
  0.134240E-04  0.189876E+08  0.189876E+08  0.252937E+08  0.252937E+08  0.000000E+00  0.189876E+08
  0.138790E-04  0.189876E+08  0.189876E+08  0.252922E+08  0.252921E+08  0.000000E+00  0.189876E+08
  0.143494E-04  0.189876E+08  0.189876E+08  0.252904E+08  0.252904E+08  0.000000E+00  0.189876E+08
  0.148358E-04  0.189876E+08  0.189876E+08  0.252886E+08  0.252886E+08  0.000000E+00  0.189876E+08
  0.153386E-04  0.189876E+08  0.189876E+08  0.252867E+08  0.252866E+08  0.000000E+00  0.189876E+08
  0.158585E-04  0.189876E+08  0.189876E+08  0.252846E+08  0.252846E+08  0.000000E+00  0.189876E+08
  0.163961E-04  0.189875E+08  0.189875E+08  0.252824E+08  0.252823E+08  0.000000E+00  0.189875E+08
  0.169518E-04  0.189875E+08  0.189875E+08  0.252800E+08  0.252800E+08  0.000000E+00  0.189875E+08
  0.175264E-04  0.189875E+08  0.189875E+08  0.252775E+08  0.252774E+08  0.000000E+00  0.189875E+08
  0.181205E-04  0.189875E+08  0.189875E+08  0.252748E+08  0.252747E+08  0.000000E+00  0.189875E+08
  0.187347E-04  0.189875E+08  0.189875E+08  0.252719E+08  0.252718E+08  0.000000E+00  0.189875E+08
  0.193697E-04  0.189875E+08  0.189875E+08  0.252688E+08  0.252687E+08  0.000000E+00  0.189875E+08
  0.200262E-04  0.189875E+08  0.189875E+08  0.252655E+08  0.252654E+08  0.000000E+00  0.189875E+08
  0.207050E-04  0.189875E+08  0.189875E+08  0.252620E+08  0.252619E+08  0.000000E+00  0.189875E+08
  0.214068E-04  0.189875E+08  0.189875E+08  0.252582E+08  0.252581E+08  0.000000E+00  0.189875E+08
  0.221324E-04  0.189875E+08  0.189875E+08  0.252541E+08  0.252540E+08  0.000000E+00  0.189875E+08
  0.228826E-04  0.189875E+08  0.189875E+08  0.252498E+08  0.252497E+08  0.000000E+00  0.189875E+08
  0.236582E-04  0.189875E+08  0.189875E+08  0.252452E+08  0.252451E+08  0.000000E+00  0.189875E+08
  0.244601E-04  0.189875E+08  0.189875E+08  0.252403E+08  0.252402E+08  0.000000E+00  0.189875E+08
  0.252891E-04  0.189875E+08  0.189875E+08  0.252350E+08  0.252349E+08  0.000000E+00  0.189875E+08
  0.261463E-04  0.189874E+08  0.189874E+08  0.252294E+08  0.252292E+08  0.000000E+00  0.189874E+08
  0.270326E-04  0.189874E+08  0.189874E+08  0.252234E+08  0.252232E+08  0.000000E+00  0.189874E+08
  0.279488E-04  0.189874E+08  0.189874E+08  0.252169E+08  0.252168E+08  0.000000E+00  0.189874E+08
  0.288962E-04  0.189874E+08  0.189874E+08  0.252101E+08  0.252099E+08  0.000000E+00  0.189874E+08
  0.298756E-04  0.189874E+08  0.189874E+08  0.252027E+08  0.252025E+08  0.000000E+00  0.189874E+08
  0.308882E-04  0.189874E+08  0.189874E+08  0.251949E+08  0.251947E+08  0.000000E+00  0.189874E+08
  0.319352E-04  0.189874E+08  0.189874E+08  0.251865E+08  0.251863E+08  0.000000E+00  0.189874E+08
  0.330176E-04  0.189873E+08  0.189873E+08  0.251775E+08  0.251773E+08  0.000000E+00  0.189873E+08
  0.341368E-04  0.189873E+08  0.189873E+08  0.251679E+08  0.251677E+08  0.000000E+00  0.189873E+08
  0.352938E-04  0.189873E+08  0.189873E+08  0.251577E+08  0.251575E+08  0.000000E+00  0.189873E+08
  0.364901E-04  0.189873E+08  0.189873E+08  0.251468E+08  0.251465E+08  0.000000E+00  0.189873E+08
  0.377270E-04  0.189873E+08  0.189873E+08  0.251351E+08  0.251348E+08  0.000000E+00  0.189873E+08
  0.390057E-04  0.189872E+08  0.189872E+08  0.251226E+08  0.251223E+08  0.000000E+00  0.189872E+08
  0.403278E-04  0.189872E+08  0.189872E+08  0.251093E+08  0.251090E+08  0.000000E+00  0.189872E+08
  0.416948E-04  0.189872E+08  0.189872E+08  0.250950E+08  0.250947E+08  0.000000E+00  0.189872E+08
  0.431080E-04  0.189872E+08  0.189872E+08  0.250798E+08  0.250794E+08  0.000000E+00  0.189872E+08
  0.445692E-04  0.189871E+08  0.189871E+08  0.250635E+08  0.250631E+08  0.000000E+00  0.189871E+08
  0.460798E-04  0.189871E+08  0.189871E+08  0.250462E+08  0.250457E+08  0.000000E+00  0.189871E+08
  0.476417E-04  0.189871E+08  0.189871E+08  0.250276E+08  0.250272E+08  0.000000E+00  0.189871E+08
  0.492565E-04  0.189870E+08  0.189870E+08  0.250078E+08  0.250073E+08  0.000000E+00  0.189870E+08
  0.509261E-04  0.189870E+08  0.189870E+08  0.249866E+08  0.249861E+08  0.000000E+00  0.189870E+08
  0.526522E-04  0.189869E+08  0.189869E+08  0.249640E+08  0.249634E+08  0.000000E+00  0.189869E+08
  0.544369E-04  0.189869E+08  0.189869E+08  0.249398E+08  0.249392E+08  0.000000E+00  0.189869E+08
  0.562820E-04  0.189869E+08  0.189869E+08  0.249140E+08  0.249134E+08  0.000000E+00  0.189869E+08
  0.581897E-04  0.189868E+08  0.189868E+08  0.248865E+08  0.248858E+08  0.000000E+00  0.189868E+08
  0.601621E-04  0.189867E+08  0.189867E+08  0.248570E+08  0.248563E+08  0.000000E+00  0.189867E+08
  0.622013E-04  0.189867E+08  0.189867E+08  0.248256E+08  0.248249E+08  0.000000E+00  0.189867E+08
  0.643096E-04  0.189866E+08  0.189866E+08  0.247921E+08  0.247913E+08  0.000000E+00  0.189866E+08
  0.664894E-04  0.189866E+08  0.189866E+08  0.247563E+08  0.247554E+08  0.000000E+00  0.189866E+08
  0.687430E-04  0.189865E+08  0.189865E+08  0.247181E+08  0.247171E+08  0.000000E+00  0.189865E+08
  0.710731E-04  0.189864E+08  0.189864E+08  0.246773E+08  0.246763E+08  0.000000E+00  0.189864E+08
  0.734821E-04  0.189863E+08  0.189863E+08  0.246337E+08  0.246327E+08  0.000000E+00  0.189863E+08
  0.759728E-04  0.189862E+08  0.189862E+08  0.245873E+08  0.245861E+08  0.000000E+00  0.189862E+08
  0.785479E-04  0.189861E+08  0.189861E+08  0.245377E+08  0.245365E+08  0.000000E+00  0.189861E+08
  0.812103E-04  0.189860E+08  0.189860E+08  0.244848E+08  0.244835E+08  0.000000E+00  0.189860E+08
  0.839629E-04  0.189859E+08  0.189859E+08  0.244283E+08  0.244270E+08  0.000000E+00  0.189859E+08
  0.868089E-04  0.189858E+08  0.189858E+08  0.243682E+08  0.243667E+08  0.000000E+00  0.189858E+08
  0.897513E-04  0.189857E+08  0.189857E+08  0.243040E+08  0.243024E+08  0.000000E+00  0.189857E+08
  0.927934E-04  0.189856E+08  0.189856E+08  0.242355E+08  0.242339E+08  0.000000E+00  0.189856E+08
  0.959386E-04  0.189854E+08  0.189854E+08  0.241626E+08  0.241608E+08  0.000000E+00  0.189854E+08
  0.991905E-04  0.189853E+08  0.189853E+08  0.240848E+08  0.240829E+08  0.000000E+00  0.189853E+08
  0.102553E-03  0.189851E+08  0.189851E+08  0.240019E+08  0.239999E+08  0.000000E+00  0.189851E+08
  0.106029E-03  0.189849E+08  0.189849E+08  0.239136E+08  0.239114E+08  0.000000E+00  0.189849E+08
  0.109622E-03  0.189847E+08  0.189847E+08  0.238195E+08  0.238172E+08  0.000000E+00  0.189847E+08
  0.113338E-03  0.189846E+08  0.189845E+08  0.237193E+08  0.237169E+08  0.000000E+00  0.189846E+08
  0.117180E-03  0.189843E+08  0.189843E+08  0.236127E+08  0.236101E+08  0.000000E+00  0.189843E+08
  0.121152E-03  0.189841E+08  0.189841E+08  0.234991E+08  0.234964E+08  0.000000E+00  0.189841E+08
  0.125258E-03  0.189839E+08  0.189839E+08  0.233783E+08  0.233754E+08  0.000000E+00  0.189839E+08
  0.129504E-03  0.189836E+08  0.189836E+08  0.232498E+08  0.232467E+08  0.000000E+00  0.189836E+08
