    0.10630E-04    0.46382E-01
    0.10991E-04    0.47954E-01
    0.11363E-04    0.49579E-01
    0.11748E-04    0.51260E-01
    0.12147E-04    0.52997E-01
    0.12558E-04    0.54794E-01
    0.12984E-04    0.56651E-01
    0.13424E-04    0.58571E-01
    0.13879E-04    0.60556E-01
    0.14349E-04    0.62609E-01
    0.14836E-04    0.64731E-01
    0.15339E-04    0.66925E-01
    0.15859E-04    0.69194E-01
    0.16396E-04    0.71539E-01
    0.16952E-04    0.73964E-01
    0.17526E-04    0.76471E-01
    0.18120E-04    0.79063E-01
    0.18735E-04    0.81743E-01
    0.19370E-04    0.84513E-01
    0.20026E-04    0.87378E-01
    0.20705E-04    0.90339E-01
    0.21407E-04    0.93401E-01
    0.22132E-04    0.96567E-01
    0.22883E-04    0.99840E-01
    0.23658E-04    0.10322E+00
    0.24460E-04    0.10672E+00
    0.25289E-04    0.11034E+00
    0.26146E-04    0.11408E+00
    0.27033E-04    0.11795E+00
    0.27949E-04    0.12195E+00
    0.28896E-04    0.12608E+00
    0.29876E-04    0.13035E+00
    0.30888E-04    0.13477E+00
    0.31935E-04    0.13934E+00
    0.33018E-04    0.14406E+00
    0.34137E-04    0.14894E+00
    0.35294E-04    0.15399E+00
    0.36490E-04    0.15921E+00
    0.37727E-04    0.16461E+00
    0.39006E-04    0.17019E+00
    0.40328E-04    0.17596E+00
    0.41695E-04    0.18192E+00
    0.43108E-04    0.18809E+00
    0.44569E-04    0.19446E+00
    0.46080E-04    0.20105E+00
    0.47642E-04    0.20787E+00
    0.49257E-04    0.21491E+00
    0.50926E-04    0.22219E+00
    0.52652E-04    0.22973E+00
    0.54437E-04    0.23751E+00
    0.56282E-04    0.24556E+00
    0.58190E-04    0.25388E+00
    0.60162E-04    0.26249E+00
    0.62201E-04    0.27139E+00
    0.64310E-04    0.28058E+00
    0.66489E-04    0.29009E+00
    0.68743E-04    0.29993E+00
    0.71073E-04    0.31009E+00
    0.73482E-04    0.32060E+00
    0.75973E-04    0.33147E+00
    0.78548E-04    0.34270E+00
    0.81210E-04    0.35431E+00
    0.83963E-04    0.36632E+00
    0.86809E-04    0.37874E+00
    0.89751E-04    0.39157E+00
    0.92793E-04    0.40484E+00
    0.95939E-04    0.41856E+00
    0.99190E-04    0.43275E+00
    0.10255E-03    0.44741E+00
    0.10603E-03    0.46258E+00
    0.10962E-03    0.47825E+00
    0.11334E-03    0.49446E+00
    0.11718E-03    0.51121E+00
    0.12115E-03    0.52854E+00
    0.12526E-03    0.54645E+00
    0.12950E-03    0.56496E+00
    0.13389E-03    0.58411E+00
    0.13843E-03    0.60390E+00
    0.14312E-03    0.62436E+00
    0.14797E-03    0.64552E+00
    0.15299E-03    0.66739E+00
    0.15818E-03    0.69000E+00
    0.16354E-03    0.71338E+00
    0.16908E-03    0.73754E+00
    0.17481E-03    0.76253E+00
    0.18074E-03    0.78836E+00
    0.18686E-03    0.81507E+00
    0.19320E-03    0.84268E+00
    0.19975E-03    0.87122E+00
    0.20652E-03    0.90073E+00
    0.21352E-03    0.93123E+00
    0.22075E-03    0.96277E+00
    0.22823E-03    0.99537E+00
    0.23597E-03    0.10291E+01
    0.24397E-03    0.10639E+01
    0.25224E-03    0.10999E+01
    0.26079E-03    0.11372E+01
    0.26963E-03    0.11757E+01
    0.27877E-03    0.12155E+01
    0.28822E-03    0.12566E+01
    0.29798E-03    0.12991E+01
    0.30808E-03    0.13431E+01
    0.31853E-03    0.13886E+01
    0.32932E-03    0.14355E+01
    0.34049E-03    0.14841E+01
    0.35203E-03    0.15343E+01
    0.36396E-03    0.15862E+01
    0.37630E-03    0.16398E+01
    0.38905E-03    0.16952E+01
    0.40224E-03    0.17525E+01
    0.41587E-03    0.18118E+01
    0.42997E-03    0.18730E+01
    0.44454E-03    0.19362E+01
    0.45961E-03    0.20016E+01
    0.47519E-03    0.20692E+01
    0.49129E-03    0.21391E+01
    0.50795E-03    0.22112E+01
    0.52516E-03    0.22858E+01
    0.54296E-03    0.23629E+01
    0.56137E-03    0.24426E+01
    0.58039E-03    0.25249E+01
    0.60007E-03    0.26099E+01
    0.62041E-03    0.26978E+01
    0.64144E-03    0.27886E+01
    0.66318E-03    0.28824E+01
    0.68566E-03    0.29793E+01
    0.70890E-03    0.30795E+01
    0.73292E-03    0.31829E+01
    0.75777E-03    0.32897E+01
    0.78345E-03    0.34000E+01
    0.81001E-03    0.35140E+01
    0.83746E-03    0.36317E+01
    0.86585E-03    0.37532E+01
    0.89520E-03    0.38787E+01
    0.92554E-03    0.40083E+01
    0.95691E-03    0.41420E+01
    0.98934E-03    0.42801E+01
    0.10229E-02    0.44226E+01
    0.10575E-02    0.45697E+01
    0.10934E-02    0.47215E+01
    0.11305E-02    0.48781E+01
    0.11688E-02    0.50396E+01
    0.12084E-02    0.52063E+01
    0.12493E-02    0.53782E+01
    0.12917E-02    0.55554E+01
    0.13355E-02    0.57382E+01
    0.13807E-02    0.59265E+01
    0.14275E-02    0.61207E+01
    0.14759E-02    0.63207E+01
    0.15260E-02    0.65268E+01
    0.15777E-02    0.67391E+01
    0.16312E-02    0.69577E+01
    0.16864E-02    0.71827E+01
    0.17436E-02    0.74143E+01
    0.18027E-02    0.76526E+01
    0.18638E-02    0.78977E+01
    0.19270E-02    0.81497E+01
    0.19923E-02    0.84088E+01
    0.20598E-02    0.86750E+01
    0.21296E-02    0.89485E+01
    0.22018E-02    0.92292E+01
    0.22765E-02    0.95174E+01
    0.23536E-02    0.98130E+01
    0.24334E-02    0.10116E+02
    0.25159E-02    0.10427E+02
    0.26011E-02    0.10745E+02
    0.26893E-02    0.11071E+02
    0.27805E-02    0.11405E+02
    0.28747E-02    0.11746E+02
    0.29722E-02    0.12095E+02
    0.30729E-02    0.12452E+02
    0.31771E-02    0.12816E+02
    0.32847E-02    0.13188E+02
    0.33961E-02    0.13567E+02
    0.35112E-02    0.13953E+02
    0.36302E-02    0.14347E+02
    0.37532E-02    0.14747E+02
    0.38805E-02    0.15155E+02
    0.40120E-02    0.15569E+02
    0.41480E-02    0.15989E+02
    0.42886E-02    0.16416E+02
    0.44339E-02    0.16849E+02
    0.45842E-02    0.17288E+02
    0.47396E-02    0.17732E+02
    0.49003E-02    0.18182E+02
    0.50663E-02    0.18636E+02
    0.52381E-02    0.19095E+02
    0.54156E-02    0.19557E+02
    0.55992E-02    0.20024E+02
    0.57890E-02    0.20493E+02
    0.59852E-02    0.20966E+02
    0.61881E-02    0.21440E+02
    0.63978E-02    0.21916E+02
    0.66146E-02    0.22392E+02
    0.68389E-02    0.22869E+02
    0.70707E-02    0.23345E+02
    0.73103E-02    0.23820E+02
    0.75581E-02    0.24292E+02
    0.78143E-02    0.24761E+02
    0.80791E-02    0.25225E+02
    0.83530E-02    0.25685E+02
    0.86361E-02    0.26138E+02
    0.89288E-02    0.26583E+02
    0.92315E-02    0.27020E+02
    0.95444E-02    0.27446E+02
    0.98679E-02    0.27862E+02
    0.10202E-01    0.28265E+02
    0.10548E-01    0.28654E+02
    0.10906E-01    0.29027E+02
    0.11275E-01    0.29383E+02
    0.11658E-01    0.29721E+02
    0.12053E-01    0.30038E+02
    0.12461E-01    0.30333E+02
    0.12884E-01    0.30605E+02
    0.13320E-01    0.30851E+02
    0.13772E-01    0.31070E+02
    0.14239E-01    0.31261E+02
    0.14721E-01    0.31420E+02
    0.15220E-01    0.31547E+02
    0.15736E-01    0.31641E+02
    0.16269E-01    0.31698E+02
    0.16821E-01    0.31718E+02
    0.17391E-01    0.31700E+02
    0.17980E-01    0.31641E+02
    0.18590E-01    0.31541E+02
    0.19220E-01    0.31399E+02
    0.19872E-01    0.31214E+02
    0.20545E-01    0.30985E+02
    0.21241E-01    0.30712E+02
    0.21961E-01    0.30395E+02
    0.22706E-01    0.30035E+02
    0.23475E-01    0.29632E+02
    0.24271E-01    0.29187E+02
    0.25094E-01    0.28702E+02
    0.25944E-01    0.28179E+02
    0.26824E-01    0.27620E+02
    0.27733E-01    0.27030E+02
    0.28673E-01    0.26410E+02
    0.29645E-01    0.25765E+02
    0.30650E-01    0.25099E+02
    0.31689E-01    0.24417E+02
    0.32763E-01    0.23725E+02
    0.33873E-01    0.23289E+02
    0.35021E-01    0.22601E+02
    0.36208E-01    0.21899E+02
    0.37436E-01    0.21206E+02
    0.38704E-01    0.20528E+02
    0.40016E-01    0.19873E+02
    0.41373E-01    0.19245E+02
    0.42775E-01    0.18649E+02
    0.44225E-01    0.17936E+02
    0.45724E-01    0.17414E+02
    0.47274E-01    0.16931E+02
    0.48876E-01    0.16486E+02
    0.50533E-01    0.16076E+02
    0.52246E-01    0.15697E+02
    0.54016E-01    0.15428E+02
    0.55847E-01    0.15097E+02
    0.57740E-01    0.14784E+02
    0.59697E-01    0.14481E+02
    0.61721E-01    0.14180E+02
    0.63813E-01    0.13814E+02
    0.65976E-01    0.13485E+02
    0.68212E-01    0.13125E+02
    0.70524E-01    0.12725E+02
    0.72914E-01    0.12299E+02
    0.75386E-01    0.11817E+02
    0.77941E-01    0.11297E+02
    0.80583E-01    0.10745E+02
    0.83314E-01    0.10171E+02
    0.86138E-01    0.95859E+01
    0.89058E-01    0.90043E+01
    0.92077E-01    0.84453E+01
    0.95197E-01    0.79283E+01
    0.98424E-01    0.74694E+01
    0.10176E+00    0.70781E+01
    0.10521E+00    0.67557E+01
    0.10878E+00    0.64955E+01
    0.11246E+00    0.62842E+01
