    0.10630E-04    0.86545E+01
    0.10991E-04    0.89478E+01
    0.11363E-04    0.92511E+01
    0.11748E-04    0.95647E+01
    0.12147E-04    0.98889E+01
    0.12558E-04    0.10224E+02
    0.12984E-04    0.10571E+02
    0.13424E-04    0.10929E+02
    0.13879E-04    0.11299E+02
    0.14349E-04    0.11682E+02
    0.14836E-04    0.12078E+02
    0.15339E-04    0.12488E+02
    0.15859E-04    0.12911E+02
    0.16396E-04    0.13349E+02
    0.16952E-04    0.13801E+02
    0.17526E-04    0.14269E+02
    0.18120E-04    0.14752E+02
    0.18735E-04    0.15252E+02
    0.19370E-04    0.15769E+02
    0.20026E-04    0.16304E+02
    0.20705E-04    0.16857E+02
    0.21407E-04    0.17428E+02
    0.22132E-04    0.18019E+02
    0.22883E-04    0.18629E+02
    0.23658E-04    0.19261E+02
    0.24460E-04    0.19914E+02
    0.25289E-04    0.20588E+02
    0.26146E-04    0.21286E+02
    0.27033E-04    0.22008E+02
    0.27949E-04    0.22754E+02
    0.28896E-04    0.23525E+02
    0.29876E-04    0.24322E+02
    0.30888E-04    0.25147E+02
    0.31935E-04    0.25999E+02
    0.33018E-04    0.26880E+02
    0.34137E-04    0.27791E+02
    0.35294E-04    0.28733E+02
    0.36490E-04    0.29707E+02
    0.37727E-04    0.30714E+02
    0.39006E-04    0.31755E+02
    0.40328E-04    0.32831E+02
    0.41695E-04    0.33944E+02
    0.43108E-04    0.35094E+02
    0.44569E-04    0.36284E+02
    0.46080E-04    0.37513E+02
    0.47642E-04    0.38785E+02
    0.49257E-04    0.40099E+02
    0.50926E-04    0.41458E+02
    0.52652E-04    0.42863E+02
    0.54437E-04    0.44316E+02
    0.56282E-04    0.45818E+02
    0.58190E-04    0.47371E+02
    0.60162E-04    0.48976E+02
    0.62201E-04    0.50636E+02
    0.64310E-04    0.52352E+02
    0.66489E-04    0.54126E+02
    0.68743E-04    0.55960E+02
    0.71073E-04    0.57857E+02
    0.73482E-04    0.59817E+02
    0.75973E-04    0.61844E+02
    0.78548E-04    0.63940E+02
    0.81210E-04    0.66107E+02
    0.83963E-04    0.68347E+02
    0.86809E-04    0.70663E+02
    0.89751E-04    0.73057E+02
    0.92793E-04    0.75532E+02
    0.95939E-04    0.78092E+02
    0.99190E-04    0.80737E+02
    0.10255E-03    0.83473E+02
    0.10603E-03    0.86301E+02
    0.10962E-03    0.89224E+02
    0.11334E-03    0.92247E+02
    0.11718E-03    0.95372E+02
    0.12115E-03    0.98603E+02
    0.12526E-03    0.10194E+03
    0.12950E-03    0.10540E+03
    0.13389E-03    0.10897E+03
    0.13843E-03    0.11266E+03
    0.14312E-03    0.11647E+03
    0.14797E-03    0.12042E+03
    0.15299E-03    0.12449E+03
    0.15818E-03    0.12871E+03
    0.16354E-03    0.13307E+03
    0.16908E-03    0.13757E+03
    0.17481E-03    0.14223E+03
    0.18074E-03    0.14704E+03
    0.18686E-03    0.15202E+03
    0.19320E-03    0.15716E+03
    0.19975E-03    0.16248E+03
    0.20652E-03    0.16798E+03
    0.21352E-03    0.17366E+03
    0.22075E-03    0.17954E+03
    0.22823E-03    0.18561E+03
    0.23597E-03    0.19188E+03
    0.24397E-03    0.19837E+03
    0.25224E-03    0.20508E+03
    0.26079E-03    0.21201E+03
    0.26963E-03    0.21918E+03
    0.27877E-03    0.22658E+03
    0.28822E-03    0.23423E+03
    0.29798E-03    0.24214E+03
    0.30808E-03    0.25032E+03
    0.31853E-03    0.25877E+03
    0.32932E-03    0.26750E+03
    0.34049E-03    0.27653E+03
    0.35203E-03    0.28585E+03
    0.36396E-03    0.29549E+03
    0.37630E-03    0.30545E+03
    0.38905E-03    0.31574E+03
    0.40224E-03    0.32637E+03
    0.41587E-03    0.33736E+03
    0.42997E-03    0.34871E+03
    0.44454E-03    0.36043E+03
    0.45961E-03    0.37255E+03
    0.47519E-03    0.38506E+03
    0.49129E-03    0.39799E+03
    0.50795E-03    0.41134E+03
    0.52516E-03    0.42514E+03
    0.54296E-03    0.43938E+03
    0.56137E-03    0.45410E+03
    0.58039E-03    0.46929E+03
