    0.10630E-04    0.24984E+01
    0.10991E-04    0.25830E+01
    0.11363E-04    0.26706E+01
    0.11748E-04    0.27611E+01
    0.12147E-04    0.28547E+01
    0.12558E-04    0.29515E+01
    0.12984E-04    0.30515E+01
    0.13424E-04    0.31549E+01
    0.13879E-04    0.32619E+01
    0.14349E-04    0.33724E+01
    0.14836E-04    0.34867E+01
    0.15339E-04    0.36049E+01
    0.15859E-04    0.37271E+01
    0.16396E-04    0.38534E+01
    0.16952E-04    0.39840E+01
    0.17526E-04    0.41191E+01
    0.18120E-04    0.42587E+01
    0.18735E-04    0.44030E+01
    0.19370E-04    0.45523E+01
    0.20026E-04    0.47066E+01
    0.20705E-04    0.48661E+01
    0.21407E-04    0.50310E+01
    0.22132E-04    0.52016E+01
    0.22883E-04    0.53779E+01
    0.23658E-04    0.55601E+01
    0.24460E-04    0.57486E+01
    0.25289E-04    0.59434E+01
    0.26146E-04    0.61449E+01
    0.27033E-04    0.63532E+01
    0.27949E-04    0.65685E+01
    0.28896E-04    0.67911E+01
    0.29876E-04    0.70213E+01
    0.30888E-04    0.72593E+01
    0.31935E-04    0.75053E+01
    0.33018E-04    0.77597E+01
    0.34137E-04    0.80227E+01
    0.35294E-04    0.82947E+01
    0.36490E-04    0.85758E+01
    0.37727E-04    0.88665E+01
    0.39006E-04    0.91670E+01
    0.40328E-04    0.94777E+01
    0.41695E-04    0.97989E+01
    0.43108E-04    0.10131E+02
    0.44569E-04    0.10474E+02
    0.46080E-04    0.10829E+02
    0.47642E-04    0.11196E+02
    0.49257E-04    0.11576E+02
    0.50926E-04    0.11968E+02
    0.52652E-04    0.12374E+02
    0.54437E-04    0.12793E+02
    0.56282E-04    0.13227E+02
    0.58190E-04    0.13675E+02
    0.60162E-04    0.14138E+02
    0.62201E-04    0.14618E+02
    0.64310E-04    0.15113E+02
    0.66489E-04    0.15625E+02
    0.68743E-04    0.16155E+02
    0.71073E-04    0.16702E+02
    0.73482E-04    0.17268E+02
    0.75973E-04    0.17853E+02
    0.78548E-04    0.18458E+02
    0.81210E-04    0.19084E+02
    0.83963E-04    0.19731E+02
    0.86809E-04    0.20399E+02
    0.89751E-04    0.21090E+02
    0.92793E-04    0.21805E+02
    0.95939E-04    0.22544E+02
    0.99190E-04    0.23308E+02
    0.10255E-03    0.24098E+02
    0.10603E-03    0.24914E+02
    0.10962E-03    0.25758E+02
    0.11334E-03    0.26631E+02
    0.11718E-03    0.27533E+02
    0.12115E-03    0.28466E+02
    0.12526E-03    0.29430E+02
    0.12950E-03    0.30427E+02
    0.13389E-03    0.31458E+02
    0.13843E-03    0.32523E+02
    0.14312E-03    0.33625E+02
    0.14797E-03    0.34764E+02
    0.15299E-03    0.35941E+02
    0.15818E-03    0.37158E+02
    0.16354E-03    0.38416E+02
    0.16908E-03    0.39717E+02
    0.17481E-03    0.41062E+02
    0.18074E-03    0.42452E+02
    0.18686E-03    0.43889E+02
    0.19320E-03    0.45375E+02
    0.19975E-03    0.46911E+02
    0.20652E-03    0.48498E+02
    0.21352E-03    0.50139E+02
    0.22075E-03    0.51836E+02
    0.22823E-03    0.53590E+02
    0.23597E-03    0.55402E+02
    0.24397E-03    0.57276E+02
    0.25224E-03    0.59213E+02
    0.26079E-03    0.61216E+02
    0.26963E-03    0.63285E+02
    0.27877E-03    0.65424E+02
