    0.10630E-04    0.27573E+00
    0.10991E-04    0.28507E+00
    0.11363E-04    0.29473E+00
    0.11748E-04    0.30472E+00
    0.12147E-04    0.31505E+00
    0.12558E-04    0.32573E+00
    0.12984E-04    0.33677E+00
    0.13424E-04    0.34819E+00
    0.13879E-04    0.35999E+00
    0.14349E-04    0.37219E+00
    0.14836E-04    0.38481E+00
    0.15339E-04    0.39785E+00
    0.15859E-04    0.41133E+00
    0.16396E-04    0.42528E+00
    0.16952E-04    0.43969E+00
    0.17526E-04    0.45459E+00
    0.18120E-04    0.47000E+00
    0.18735E-04    0.48593E+00
    0.19370E-04    0.50240E+00
    0.20026E-04    0.51943E+00
    0.20705E-04    0.53704E+00
    0.21407E-04    0.55524E+00
    0.22132E-04    0.57406E+00
    0.22883E-04    0.59352E+00
    0.23658E-04    0.61364E+00
    0.24460E-04    0.63444E+00
    0.25289E-04    0.65594E+00
    0.26146E-04    0.67817E+00
    0.27033E-04    0.70116E+00
    0.27949E-04    0.72492E+00
    0.28896E-04    0.74949E+00
    0.29876E-04    0.77490E+00
    0.30888E-04    0.80116E+00
    0.31935E-04    0.82832E+00
    0.33018E-04    0.85639E+00
    0.34137E-04    0.88542E+00
    0.35294E-04    0.91543E+00
    0.36490E-04    0.94646E+00
    0.37727E-04    0.97854E+00
    0.39006E-04    0.10117E+01
    0.40328E-04    0.10460E+01
    0.41695E-04    0.10814E+01
    0.43108E-04    0.11181E+01
    0.44569E-04    0.11560E+01
    0.46080E-04    0.11952E+01
    0.47642E-04    0.12357E+01
    0.49257E-04    0.12776E+01
    0.50926E-04    0.13209E+01
    0.52652E-04    0.13656E+01
    0.54437E-04    0.14119E+01
    0.56282E-04    0.14598E+01
    0.58190E-04    0.15092E+01
    0.60162E-04    0.15604E+01
    0.62201E-04    0.16133E+01
    0.64310E-04    0.16680E+01
    0.66489E-04    0.17245E+01
    0.68743E-04    0.17829E+01
    0.71073E-04    0.18434E+01
    0.73482E-04    0.19058E+01
    0.75973E-04    0.19704E+01
    0.78548E-04    0.20372E+01
    0.81210E-04    0.21062E+01
    0.83963E-04    0.21776E+01
    0.86809E-04    0.22514E+01
    0.89751E-04    0.23277E+01
    0.92793E-04    0.24066E+01
    0.95939E-04    0.24881E+01
    0.99190E-04    0.25725E+01
    0.10255E-03    0.26596E+01
    0.10603E-03    0.27498E+01
    0.10962E-03    0.28429E+01
    0.11334E-03    0.29393E+01
    0.11718E-03    0.30388E+01
    0.12115E-03    0.31418E+01
    0.12526E-03    0.32483E+01
    0.12950E-03    0.33583E+01
    0.13389E-03    0.34721E+01
    0.13843E-03    0.35897E+01
    0.14312E-03    0.37113E+01
    0.14797E-03    0.38371E+01
    0.15299E-03    0.39670E+01
    0.15818E-03    0.41014E+01
    0.16354E-03    0.42404E+01
    0.16908E-03    0.43840E+01
    0.17481E-03    0.45325E+01
    0.18074E-03    0.46860E+01
    0.18686E-03    0.48447E+01
    0.19320E-03    0.50087E+01
    0.19975E-03    0.51783E+01
    0.20652E-03    0.53536E+01
    0.21352E-03    0.55349E+01
    0.22075E-03    0.57223E+01
    0.22823E-03    0.59160E+01
    0.23597E-03    0.61162E+01
    0.24397E-03    0.63232E+01
    0.25224E-03    0.65372E+01
    0.26079E-03    0.67584E+01
    0.26963E-03    0.69871E+01
    0.27877E-03    0.72234E+01
    0.28822E-03    0.74678E+01
    0.29798E-03    0.77203E+01
    0.30808E-03    0.79814E+01
    0.31853E-03    0.82512E+01
    0.32932E-03    0.85302E+01
    0.34049E-03    0.88184E+01
    0.35203E-03    0.91164E+01
    0.36396E-03    0.94244E+01
    0.37630E-03    0.97427E+01
    0.38905E-03    0.10072E+02
    0.40224E-03    0.10412E+02
    0.41587E-03    0.10763E+02
    0.42997E-03    0.11126E+02
    0.44454E-03    0.11502E+02
    0.45961E-03    0.11889E+02
    0.47519E-03    0.12290E+02
    0.49129E-03    0.12704E+02
    0.50795E-03    0.13132E+02
    0.52516E-03    0.13574E+02
    0.54296E-03    0.14031E+02
    0.56137E-03    0.14503E+02
    0.58039E-03    0.14990E+02
    0.60007E-03    0.15494E+02
    0.62041E-03    0.16014E+02
    0.64144E-03    0.16551E+02
    0.66318E-03    0.17106E+02
    0.68566E-03    0.17680E+02
    0.70890E-03    0.18271E+02
    0.73292E-03    0.18883E+02
    0.75777E-03    0.19514E+02
    0.78345E-03    0.20165E+02
    0.81001E-03    0.20838E+02
    0.83746E-03    0.21533E+02
    0.86585E-03    0.22249E+02
    0.89520E-03    0.22989E+02
    0.92554E-03    0.23752E+02
    0.95691E-03    0.24540E+02
    0.98934E-03    0.25352E+02
    0.10229E-02    0.26191E+02
    0.10575E-02    0.27055E+02
    0.10934E-02    0.27947E+02
    0.11305E-02    0.28866E+02
    0.11688E-02    0.29813E+02
    0.12084E-02    0.30790E+02
    0.12493E-02    0.31797E+02
    0.12917E-02    0.32834E+02
    0.13355E-02    0.33902E+02
    0.13807E-02    0.35002E+02
    0.14275E-02    0.36135E+02
    0.14759E-02    0.37301E+02
    0.15260E-02    0.38501E+02
    0.15777E-02    0.39736E+02
    0.16312E-02    0.41006E+02
    0.16864E-02    0.42312E+02
    0.17436E-02    0.43655E+02
    0.18027E-02    0.45035E+02
    0.18638E-02    0.46453E+02
    0.19270E-02    0.47909E+02
    0.19923E-02    0.49404E+02
    0.20598E-02    0.50939E+02
    0.21296E-02    0.52514E+02
    0.22018E-02    0.54129E+02
    0.22765E-02    0.55785E+02
    0.23536E-02    0.57483E+02
    0.24334E-02    0.59221E+02
    0.25159E-02    0.61002E+02
    0.26011E-02    0.62825E+02
    0.26893E-02    0.64691E+02
    0.27805E-02    0.66599E+02
    0.28747E-02    0.68550E+02
    0.29722E-02    0.70543E+02
    0.30729E-02    0.72579E+02
    0.31771E-02    0.74658E+02
    0.32847E-02    0.76779E+02
    0.33961E-02    0.78942E+02
    0.35112E-02    0.81147E+02
    0.36302E-02    0.83393E+02
    0.37532E-02    0.85680E+02
    0.38805E-02    0.88007E+02
    0.40120E-02    0.90373E+02
    0.41480E-02    0.92777E+02
    0.42886E-02    0.95218E+02
    0.44339E-02    0.97695E+02
    0.45842E-02    0.10021E+03
    0.47396E-02    0.10275E+03
    0.49003E-02    0.10532E+03
    0.50663E-02    0.10793E+03
    0.52381E-02    0.11055E+03
    0.54156E-02    0.11321E+03
    0.55992E-02    0.11588E+03
    0.57890E-02    0.11857E+03
    0.59852E-02    0.12128E+03
    0.61881E-02    0.12400E+03
    0.63978E-02    0.12673E+03
    0.66146E-02    0.12946E+03
    0.68389E-02    0.13220E+03
    0.70707E-02    0.13493E+03
    0.73103E-02    0.13765E+03
    0.75581E-02    0.14036E+03
    0.78143E-02    0.14305E+03
    0.80791E-02    0.14572E+03
    0.83530E-02    0.14835E+03
    0.86361E-02    0.15095E+03
    0.89288E-02    0.15351E+03
    0.92315E-02    0.15602E+03
    0.95444E-02    0.15847E+03
    0.98679E-02    0.16085E+03
    0.10202E-01    0.16317E+03
    0.10548E-01    0.16540E+03
    0.10906E-01    0.16754E+03
    0.11275E-01    0.16959E+03
    0.11658E-01    0.17153E+03
    0.12053E-01    0.17335E+03
    0.12461E-01    0.17504E+03
    0.12884E-01    0.17660E+03
    0.13320E-01    0.17801E+03
    0.13772E-01    0.17927E+03
    0.14239E-01    0.18036E+03
    0.14721E-01    0.18128E+03
    0.15220E-01    0.18200E+03
    0.15736E-01    0.18254E+03
    0.16269E-01    0.18286E+03
    0.16821E-01    0.18297E+03
    0.17391E-01    0.18286E+03
    0.17980E-01    0.18252E+03
    0.18590E-01    0.18194E+03
    0.19220E-01    0.18111E+03
    0.19872E-01    0.18004E+03
    0.20545E-01    0.17872E+03
    0.21241E-01    0.17714E+03
    0.21961E-01    0.17531E+03
    0.22706E-01    0.17323E+03
    0.23475E-01    0.17090E+03
    0.24271E-01    0.16833E+03
    0.25094E-01    0.16553E+03
    0.25944E-01    0.16251E+03
    0.26824E-01    0.15929E+03
    0.27733E-01    0.15588E+03
    0.28673E-01    0.15230E+03
    0.29645E-01    0.14858E+03
    0.30650E-01    0.14474E+03
    0.31689E-01    0.14081E+03
    0.32763E-01    0.13682E+03
    0.33873E-01    0.13431E+03
    0.35021E-01    0.13034E+03
    0.36208E-01    0.12629E+03
    0.37436E-01    0.12229E+03
    0.38704E-01    0.11838E+03
    0.40016E-01    0.11460E+03
    0.41373E-01    0.11098E+03
    0.42775E-01    0.10754E+03
    0.44225E-01    0.10342E+03
    0.45724E-01    0.10042E+03
    0.47274E-01    0.97631E+02
    0.48876E-01    0.95063E+02
    0.50533E-01    0.92696E+02
    0.52246E-01    0.90512E+02
    0.54016E-01    0.88963E+02
    0.55847E-01    0.87055E+02
    0.57740E-01    0.85245E+02
    0.59697E-01    0.83497E+02
    0.61721E-01    0.81763E+02
    0.63813E-01    0.79653E+02
    0.65976E-01    0.77753E+02
    0.68212E-01    0.75677E+02
    0.70524E-01    0.73372E+02
    0.72914E-01    0.70916E+02
    0.75386E-01    0.68135E+02
    0.77941E-01    0.65136E+02
    0.80583E-01    0.61957E+02
    0.83314E-01    0.58647E+02
    0.86138E-01    0.55271E+02
    0.89058E-01    0.51918E+02
    0.92077E-01    0.48695E+02
    0.95197E-01    0.45714E+02
    0.98424E-01    0.43068E+02
    0.10176E+00    0.40812E+02
    0.10521E+00    0.38953E+02
    0.10878E+00    0.37452E+02
    0.11246E+00    0.36234E+02
    0.11627E+00    0.35204E+02
    0.12022E+00    0.34260E+02
    0.12429E+00    0.33288E+02
    0.12850E+00    0.32163E+02
    0.13286E+00    0.30792E+02
    0.13736E+00    0.29158E+02
    0.14202E+00    0.27323E+02
    0.14683E+00    0.25400E+02
    0.15181E+00    0.23525E+02
    0.15695E+00    0.21828E+02
    0.16227E+00    0.20406E+02
    0.16777E+00    0.19306E+02
    0.17346E+00    0.18493E+02
    0.17934E+00    0.17859E+02
    0.18542E+00    0.17255E+02
    0.19170E+00    0.16545E+02
    0.19820E+00    0.15661E+02
    0.20492E+00    0.14624E+02
    0.21187E+00    0.13529E+02
    0.21905E+00    0.12507E+02
    0.22647E+00    0.11664E+02
    0.23415E+00    0.11024E+02
    0.24208E+00    0.10528E+02
    0.25029E+00    0.10073E+02
    0.25877E+00    0.95502E+01
    0.26754E+00    0.89334E+01
    0.27661E+00    0.82821E+01
    0.28599E+00    0.76842E+01
    0.29568E+00    0.71980E+01
    0.30570E+00    0.68096E+01
    0.31607E+00    0.64521E+01
    0.32678E+00    0.60665E+01
    0.33786E+00    0.56492E+01
    0.34931E+00    0.52503E+01
    0.36115E+00    0.49085E+01
    0.37339E+00    0.46179E+01
    0.38604E+00    0.43400E+01
    0.39913E+00    0.40531E+01
    0.41266E+00    0.37722E+01
    0.42665E+00    0.35214E+01
    0.44111E+00    0.32985E+01
    0.45606E+00    0.30850E+01
    0.47152E+00    0.28750E+01
    0.48750E+00    0.26790E+01
    0.50402E+00    0.25015E+01
    0.52111E+00    0.23348E+01
    0.53877E+00    0.21750E+01
    0.55703E+00    0.20259E+01
    0.57591E+00    0.18884E+01
    0.59543E+00    0.17589E+01
    0.61561E+00    0.16370E+01
    0.63648E+00    0.15238E+01
    0.65805E+00    0.14181E+01
    0.68036E+00    0.13189E+01
    0.70342E+00    0.12266E+01
    0.72726E+00    0.11404E+01
    0.75191E+00    0.10599E+01
    0.77740E+00    0.98484E+00
    0.80375E+00    0.91483E+00
    0.83099E+00    0.84958E+00
    0.85916E+00    0.78878E+00
    0.88828E+00    0.73215E+00
    0.91839E+00    0.67942E+00
    0.94952E+00    0.63033E+00
    0.98170E+00    0.58465E+00
    0.10150E+01    0.54215E+00
    0.10494E+01    0.50261E+00
    0.10849E+01    0.46585E+00
    0.11217E+01    0.43167E+00
    0.11597E+01    0.39992E+00
    0.11991E+01    0.37042E+00
    0.12397E+01    0.34302E+00
    0.12817E+01    0.31758E+00
    0.13252E+01    0.29396E+00
    0.13701E+01    0.27205E+00
    0.14165E+01    0.25171E+00
    0.14645E+01    0.23285E+00
    0.15142E+01    0.21536E+00
    0.15655E+01    0.19914E+00
    0.16186E+01    0.18411E+00
    0.16734E+01    0.17018E+00
    0.17301E+01    0.15728E+00
    0.17888E+01    0.14532E+00
    0.18494E+01    0.13425E+00
    0.19121E+01    0.12400E+00
    0.19769E+01    0.11452E+00
    0.20439E+01    0.10574E+00
    0.21132E+01    0.97615E-01
    0.21848E+01    0.90101E-01
    0.22589E+01    0.83151E-01
    0.23354E+01    0.76725E-01
    0.24146E+01    0.70784E-01
    0.24964E+01    0.65292E-01
    0.25811E+01    0.60217E-01
    0.26685E+01    0.55527E-01
    0.27590E+01    0.51195E-01
    0.28525E+01    0.47194E-01
    0.29492E+01    0.43500E-01
    0.30492E+01    0.40088E-01
    0.31525E+01    0.36938E-01
    0.32594E+01    0.34031E-01
    0.33698E+01    0.31348E-01
    0.34841E+01    0.28873E-01
    0.36022E+01    0.26590E-01
    0.37242E+01    0.24484E-01
    0.38505E+01    0.22541E-01
    0.39810E+01    0.20750E-01
    0.41159E+01    0.19099E-01
    0.42554E+01    0.17577E-01
    0.43997E+01    0.16174E-01
    0.45488E+01    0.14882E-01
    0.47030E+01    0.13690E-01
    0.48624E+01    0.12593E-01
    0.50272E+01    0.11582E-01
    0.51976E+01    0.10651E-01
    0.53738E+01    0.97941E-02
    0.55559E+01    0.90048E-02
    0.57442E+01    0.82782E-02
    0.59389E+01    0.76094E-02
    0.61402E+01    0.69937E-02
    0.63484E+01    0.64271E-02
    0.65635E+01    0.59059E-02
    0.67860E+01    0.54263E-02
    0.70160E+01    0.49851E-02
    0.72538E+01    0.45793E-02
    0.74997E+01    0.42061E-02
    0.77539E+01    0.38630E-02
    0.80167E+01    0.35474E-02
    0.82885E+01    0.32573E-02
    0.85694E+01    0.29907E-02
    0.88599E+01    0.27456E-02
    0.91602E+01    0.25203E-02
    0.94707E+01    0.23133E-02
    0.97917E+01    0.21231E-02
    0.10124E+02    0.19483E-02
    0.10467E+02    0.17878E-02
    0.10821E+02    0.16404E-02
    0.11188E+02    0.15049E-02
    0.11567E+02    0.13806E-02
    0.11960E+02    0.12664E-02
    0.12365E+02    0.11615E-02
    0.12784E+02    0.10652E-02
    0.13217E+02    0.97685E-03
    0.13665E+02    0.89573E-03
    0.14129E+02    0.82128E-03
    0.14607E+02    0.75296E-03
    0.15103E+02    0.69026E-03
    0.15614E+02    0.63273E-03
    0.16144E+02    0.57995E-03
    0.16691E+02    0.53153E-03
    0.17257E+02    0.48711E-03
    0.17842E+02    0.44637E-03
    0.18446E+02    0.40901E-03
    0.19072E+02    0.37474E-03
    0.19718E+02    0.34332E-03
    0.20386E+02    0.31451E-03
    0.21077E+02    0.28809E-03
    0.21792E+02    0.26388E-03
    0.22530E+02    0.24168E-03
    0.23294E+02    0.22133E-03
    0.24084E+02    0.20269E-03
    0.24900E+02    0.18559E-03
    0.25744E+02    0.16993E-03
    0.26616E+02    0.15558E-03
    0.27519E+02    0.14243E-03
    0.28451E+02    0.13038E-03
    0.29416E+02    0.11935E-03
    0.30413E+02    0.10924E-03
    0.31444E+02    0.99976E-04
    0.32509E+02    0.91494E-04
    0.33611E+02    0.83726E-04
    0.34751E+02    0.76612E-04
    0.35929E+02    0.70098E-04
    0.37146E+02    0.64133E-04
    0.38405E+02    0.58672E-04
    0.39707E+02    0.53672E-04
    0.41053E+02    0.49095E-04
    0.42445E+02    0.44905E-04
    0.43883E+02    0.41070E-04
    0.45371E+02    0.37560E-04
    0.46908E+02    0.34348E-04
    0.48498E+02    0.31408E-04
    0.50142E+02    0.28717E-04
    0.51842E+02    0.26255E-04
    0.53599E+02    0.24003E-04
    0.55416E+02    0.21942E-04
    0.57294E+02    0.20057E-04
    0.59236E+02    0.18333E-04
    0.61244E+02    0.16755E-04
    0.63320E+02    0.15312E-04
    0.65466E+02    0.13992E-04
    0.67685E+02    0.12785E-04
    0.69979E+02    0.11682E-04
    0.72351E+02    0.10672E-04
    0.74804E+02    0.97495E-05
    0.77339E+02    0.89057E-05
    0.79960E+02    0.81343E-05
    0.82671E+02    0.74290E-05
    0.85473E+02    0.67843E-05
    0.88370E+02    0.61950E-05
    0.91365E+02    0.56563E-05
    0.94462E+02    0.51640E-05
    0.97664E+02    0.47140E-05
    0.10097E+03    0.43029E-05
    0.10440E+03    0.39272E-05
    0.10794E+03    0.35839E-05
    0.11159E+03    0.32703E-05
    0.11538E+03    0.29837E-05
    0.11929E+03    0.27220E-05
    0.12333E+03    0.24829E-05
    0.12751E+03    0.22645E-05
    0.13183E+03    0.20650E-05
    0.13630E+03    0.18829E-05
    0.14092E+03    0.17166E-05
    0.14570E+03    0.15647E-05
    0.15064E+03    0.14260E-05
    0.15574E+03    0.12995E-05
    0.16102E+03    0.11839E-05
    0.16648E+03    0.10785E-05
    0.17212E+03    0.98221E-06
    0.17796E+03    0.89438E-06
    0.18399E+03    0.81423E-06
    0.19022E+03    0.74112E-06
    0.19667E+03    0.67442E-06
    0.20334E+03    0.61358E-06
