  0.106303E-04  0.656200E+07  0.656200E+07  0.874778E+07  0.874778E+07  0.000000E+00  0.656200E+07
  0.109906E-04  0.656200E+07  0.656200E+07  0.874768E+07  0.874767E+07  0.000000E+00  0.656200E+07
  0.113631E-04  0.656200E+07  0.656200E+07  0.874756E+07  0.874755E+07  0.000000E+00  0.656200E+07
  0.117483E-04  0.656200E+07  0.656200E+07  0.874744E+07  0.874743E+07  0.000000E+00  0.656200E+07
  0.121465E-04  0.656200E+07  0.656200E+07  0.874731E+07  0.874730E+07  0.000000E+00  0.656200E+07
  0.125582E-04  0.656200E+07  0.656200E+07  0.874717E+07  0.874716E+07  0.000000E+00  0.656200E+07
  0.129839E-04  0.656200E+07  0.656200E+07  0.874702E+07  0.874701E+07  0.000000E+00  0.656200E+07
  0.134240E-04  0.656200E+07  0.656200E+07  0.874686E+07  0.874685E+07  0.000000E+00  0.656200E+07
  0.138790E-04  0.656199E+07  0.656199E+07  0.874669E+07  0.874667E+07  0.000000E+00  0.656199E+07
  0.143494E-04  0.656199E+07  0.656199E+07  0.874650E+07  0.874649E+07  0.000000E+00  0.656199E+07
  0.148358E-04  0.656199E+07  0.656199E+07  0.874631E+07  0.874629E+07  0.000000E+00  0.656199E+07
  0.153386E-04  0.656199E+07  0.656199E+07  0.874610E+07  0.874608E+07  0.000000E+00  0.656199E+07
  0.158585E-04  0.656199E+07  0.656199E+07  0.874587E+07  0.874586E+07  0.000000E+00  0.656199E+07
  0.163961E-04  0.656199E+07  0.656199E+07  0.874564E+07  0.874562E+07  0.000000E+00  0.656199E+07
  0.169518E-04  0.656199E+07  0.656199E+07  0.874538E+07  0.874536E+07  0.000000E+00  0.656199E+07
  0.175264E-04  0.656199E+07  0.656199E+07  0.874511E+07  0.874509E+07  0.000000E+00  0.656199E+07
  0.181205E-04  0.656199E+07  0.656199E+07  0.874481E+07  0.874479E+07  0.000000E+00  0.656199E+07
  0.187347E-04  0.656198E+07  0.656198E+07  0.874450E+07  0.874448E+07  0.000000E+00  0.656198E+07
  0.193697E-04  0.656198E+07  0.656198E+07  0.874417E+07  0.874414E+07  0.000000E+00  0.656198E+07
  0.200262E-04  0.656198E+07  0.656198E+07  0.874381E+07  0.874379E+07  0.000000E+00  0.656198E+07
  0.207050E-04  0.656198E+07  0.656198E+07  0.874343E+07  0.874340E+07  0.000000E+00  0.656198E+07
  0.214068E-04  0.656198E+07  0.656198E+07  0.874302E+07  0.874299E+07  0.000000E+00  0.656198E+07
  0.221324E-04  0.656198E+07  0.656198E+07  0.874259E+07  0.874256E+07  0.000000E+00  0.656198E+07
  0.228826E-04  0.656197E+07  0.656197E+07  0.874212E+07  0.874209E+07  0.000000E+00  0.656197E+07
  0.236582E-04  0.656197E+07  0.656197E+07  0.874162E+07  0.874159E+07  0.000000E+00  0.656197E+07
  0.244601E-04  0.656197E+07  0.656197E+07  0.874109E+07  0.874106E+07  0.000000E+00  0.656197E+07
  0.252891E-04  0.656197E+07  0.656197E+07  0.874052E+07  0.874048E+07  0.000000E+00  0.656197E+07
  0.261463E-04  0.656196E+07  0.656196E+07  0.873992E+07  0.873987E+07  0.000000E+00  0.656196E+07
  0.270326E-04  0.656196E+07  0.656196E+07  0.873927E+07  0.873922E+07  0.000000E+00  0.656196E+07
  0.279488E-04  0.656196E+07  0.656196E+07  0.873857E+07  0.873852E+07  0.000000E+00  0.656196E+07
  0.288962E-04  0.656195E+07  0.656195E+07  0.873783E+07  0.873778E+07  0.000000E+00  0.656195E+07
  0.298756E-04  0.656195E+07  0.656195E+07  0.873704E+07  0.873698E+07  0.000000E+00  0.656195E+07
  0.308882E-04  0.656195E+07  0.656194E+07  0.873619E+07  0.873613E+07  0.000000E+00  0.656194E+07
  0.319352E-04  0.656194E+07  0.656194E+07  0.873528E+07  0.873522E+07  0.000000E+00  0.656194E+07
  0.330176E-04  0.656194E+07  0.656194E+07  0.873432E+07  0.873425E+07  0.000000E+00  0.656194E+07
  0.341368E-04  0.656193E+07  0.656193E+07  0.873328E+07  0.873321E+07  0.000000E+00  0.656193E+07
  0.352938E-04  0.656193E+07  0.656193E+07  0.873218E+07  0.873210E+07  0.000000E+00  0.656193E+07
  0.364901E-04  0.656192E+07  0.656192E+07  0.873099E+07  0.873091E+07  0.000000E+00  0.656192E+07
  0.377270E-04  0.656192E+07  0.656192E+07  0.872973E+07  0.872964E+07  0.000000E+00  0.656192E+07
  0.390057E-04  0.656191E+07  0.656191E+07  0.872838E+07  0.872828E+07  0.000000E+00  0.656191E+07
  0.403278E-04  0.656190E+07  0.656190E+07  0.872694E+07  0.872683E+07  0.000000E+00  0.656190E+07
  0.416948E-04  0.656189E+07  0.656189E+07  0.872539E+07  0.872528E+07  0.000000E+00  0.656189E+07
  0.431080E-04  0.656189E+07  0.656189E+07  0.872374E+07  0.872363E+07  0.000000E+00  0.656189E+07
  0.445692E-04  0.656188E+07  0.656188E+07  0.872198E+07  0.872186E+07  0.000000E+00  0.656188E+07
  0.460798E-04  0.656187E+07  0.656187E+07  0.872010E+07  0.871996E+07  0.000000E+00  0.656187E+07
  0.476417E-04  0.656186E+07  0.656186E+07  0.871808E+07  0.871794E+07  0.000000E+00  0.656186E+07
  0.492565E-04  0.656185E+07  0.656185E+07  0.871593E+07  0.871578E+07  0.000000E+00  0.656185E+07
  0.509261E-04  0.656184E+07  0.656184E+07  0.871364E+07  0.871347E+07  0.000000E+00  0.656184E+07
  0.526522E-04  0.656183E+07  0.656183E+07  0.871118E+07  0.871101E+07  0.000000E+00  0.656183E+07
  0.544369E-04  0.656182E+07  0.656182E+07  0.870855E+07  0.870837E+07  0.000000E+00  0.656182E+07
  0.562820E-04  0.656180E+07  0.656180E+07  0.870575E+07  0.870555E+07  0.000000E+00  0.656180E+07
  0.581897E-04  0.656179E+07  0.656179E+07  0.870275E+07  0.870254E+07  0.000000E+00  0.656179E+07
  0.601621E-04  0.656177E+07  0.656177E+07  0.869955E+07  0.869932E+07  0.000000E+00  0.656177E+07
  0.622013E-04  0.656176E+07  0.656176E+07  0.869612E+07  0.869588E+07  0.000000E+00  0.656176E+07
  0.643096E-04  0.656174E+07  0.656174E+07  0.869247E+07  0.869221E+07  0.000000E+00  0.656174E+07
  0.664894E-04  0.656172E+07  0.656172E+07  0.868856E+07  0.868828E+07  0.000000E+00  0.656172E+07
  0.687430E-04  0.656170E+07  0.656170E+07  0.868438E+07  0.868409E+07  0.000000E+00  0.656170E+07
  0.710731E-04  0.656168E+07  0.656168E+07  0.867992E+07  0.867961E+07  0.000000E+00  0.656168E+07
  0.734821E-04  0.656166E+07  0.656166E+07  0.867515E+07  0.867482E+07  0.000000E+00  0.656166E+07
  0.759728E-04  0.656164E+07  0.656163E+07  0.867006E+07  0.866970E+07  0.000000E+00  0.656164E+07
  0.785479E-04  0.656161E+07  0.656161E+07  0.866462E+07  0.866424E+07  0.000000E+00  0.656161E+07
  0.812103E-04  0.656158E+07  0.656158E+07  0.865881E+07  0.865840E+07  0.000000E+00  0.656158E+07
  0.839629E-04  0.656155E+07  0.656155E+07  0.865260E+07  0.865216E+07  0.000000E+00  0.656155E+07
  0.868089E-04  0.656152E+07  0.656152E+07  0.864597E+07  0.864550E+07  0.000000E+00  0.656152E+07
  0.897513E-04  0.656149E+07  0.656149E+07  0.863888E+07  0.863839E+07  0.000000E+00  0.656149E+07
  0.927934E-04  0.656145E+07  0.656145E+07  0.863132E+07  0.863079E+07  0.000000E+00  0.656145E+07
  0.959386E-04  0.656141E+07  0.656141E+07  0.862324E+07  0.862267E+07  0.000000E+00  0.656141E+07
  0.991905E-04  0.656137E+07  0.656137E+07  0.861461E+07  0.861400E+07  0.000000E+00  0.656137E+07
  0.102553E-03  0.656133E+07  0.656133E+07  0.860539E+07  0.860474E+07  0.000000E+00  0.656133E+07
  0.106029E-03  0.656128E+07  0.656128E+07  0.859555E+07  0.859486E+07  0.000000E+00  0.656128E+07
  0.109622E-03  0.656123E+07  0.656123E+07  0.858504E+07  0.858430E+07  0.000000E+00  0.656123E+07
  0.113338E-03  0.656118E+07  0.656118E+07  0.857382E+07  0.857303E+07  0.000000E+00  0.656118E+07
