    0.10630E-04    0.10036E+02
    0.10991E-04    0.10376E+02
    0.11363E-04    0.10728E+02
    0.11748E-04    0.11092E+02
    0.12147E-04    0.11468E+02
    0.12558E-04    0.11856E+02
    0.12984E-04    0.12258E+02
    0.13424E-04    0.12674E+02
    0.13879E-04    0.13103E+02
    0.14349E-04    0.13547E+02
    0.14836E-04    0.14007E+02
    0.15339E-04    0.14481E+02
    0.15859E-04    0.14972E+02
    0.16396E-04    0.15480E+02
    0.16952E-04    0.16004E+02
    0.17526E-04    0.16547E+02
    0.18120E-04    0.17108E+02
    0.18735E-04    0.17688E+02
    0.19370E-04    0.18287E+02
    0.20026E-04    0.18907E+02
    0.20705E-04    0.19548E+02
    0.21407E-04    0.20210E+02
    0.22132E-04    0.20895E+02
    0.22883E-04    0.21604E+02
    0.23658E-04    0.22336E+02
    0.24460E-04    0.23093E+02
    0.25289E-04    0.23876E+02
    0.26146E-04    0.24685E+02
    0.27033E-04    0.25521E+02
    0.27949E-04    0.26387E+02
    0.28896E-04    0.27281E+02
    0.29876E-04    0.28205E+02
    0.30888E-04    0.29161E+02
    0.31935E-04    0.30150E+02
    0.33018E-04    0.31172E+02
    0.34137E-04    0.32228E+02
    0.35294E-04    0.33321E+02
    0.36490E-04    0.34450E+02
    0.37727E-04    0.35618E+02
    0.39006E-04    0.36825E+02
    0.40328E-04    0.38073E+02
    0.41695E-04    0.39363E+02
    0.43108E-04    0.40697E+02
    0.44569E-04    0.42077E+02
    0.46080E-04    0.43503E+02
    0.47642E-04    0.44977E+02
    0.49257E-04    0.46501E+02
    0.50926E-04    0.48077E+02
    0.52652E-04    0.49707E+02
    0.54437E-04    0.51391E+02
    0.56282E-04    0.53133E+02
    0.58190E-04    0.54934E+02
    0.60162E-04    0.56796E+02
    0.62201E-04    0.58720E+02
    0.64310E-04    0.60710E+02
    0.66489E-04    0.62768E+02
    0.68743E-04    0.64895E+02
    0.71073E-04    0.67094E+02
    0.73482E-04    0.69368E+02
    0.75973E-04    0.71718E+02
    0.78548E-04    0.74148E+02
    0.81210E-04    0.76661E+02
    0.83963E-04    0.79259E+02
    0.86809E-04    0.81944E+02
    0.89751E-04    0.84721E+02
    0.92793E-04    0.87591E+02
