  0.106303E-04  0.459906E+07  0.459906E+07  0.613133E+07  0.613132E+07  0.000000E+00  0.459906E+07
  0.109906E-04  0.459906E+07  0.459906E+07  0.613128E+07  0.613127E+07  0.000000E+00  0.459906E+07
  0.113631E-04  0.459906E+07  0.459906E+07  0.613122E+07  0.613121E+07  0.000000E+00  0.459906E+07
  0.117483E-04  0.459906E+07  0.459906E+07  0.613116E+07  0.613115E+07  0.000000E+00  0.459906E+07
  0.121465E-04  0.459906E+07  0.459906E+07  0.613110E+07  0.613109E+07  0.000000E+00  0.459906E+07
  0.125582E-04  0.459906E+07  0.459906E+07  0.613103E+07  0.613102E+07  0.000000E+00  0.459906E+07
  0.129839E-04  0.459906E+07  0.459906E+07  0.613095E+07  0.613095E+07  0.000000E+00  0.459906E+07
  0.134240E-04  0.459906E+07  0.459906E+07  0.613088E+07  0.613087E+07  0.000000E+00  0.459906E+07
  0.138790E-04  0.459906E+07  0.459906E+07  0.613079E+07  0.613078E+07  0.000000E+00  0.459906E+07
  0.143494E-04  0.459906E+07  0.459906E+07  0.613070E+07  0.613070E+07  0.000000E+00  0.459906E+07
  0.148358E-04  0.459906E+07  0.459906E+07  0.613061E+07  0.613060E+07  0.000000E+00  0.459906E+07
  0.153386E-04  0.459905E+07  0.459905E+07  0.613051E+07  0.613050E+07  0.000000E+00  0.459905E+07
  0.158585E-04  0.459905E+07  0.459905E+07  0.613040E+07  0.613039E+07  0.000000E+00  0.459905E+07
  0.163961E-04  0.459905E+07  0.459905E+07  0.613028E+07  0.613027E+07  0.000000E+00  0.459905E+07
  0.169518E-04  0.459905E+07  0.459905E+07  0.613016E+07  0.613014E+07  0.000000E+00  0.459905E+07
  0.175264E-04  0.459905E+07  0.459905E+07  0.613002E+07  0.613001E+07  0.000000E+00  0.459905E+07
  0.181205E-04  0.459905E+07  0.459905E+07  0.612988E+07  0.612987E+07  0.000000E+00  0.459905E+07
  0.187347E-04  0.459905E+07  0.459905E+07  0.612973E+07  0.612972E+07  0.000000E+00  0.459905E+07
  0.193697E-04  0.459905E+07  0.459905E+07  0.612957E+07  0.612955E+07  0.000000E+00  0.459905E+07
  0.200262E-04  0.459905E+07  0.459905E+07  0.612940E+07  0.612938E+07  0.000000E+00  0.459905E+07
  0.207050E-04  0.459905E+07  0.459905E+07  0.612921E+07  0.612919E+07  0.000000E+00  0.459905E+07
  0.214068E-04  0.459905E+07  0.459905E+07  0.612901E+07  0.612899E+07  0.000000E+00  0.459905E+07
  0.221324E-04  0.459904E+07  0.459904E+07  0.612880E+07  0.612878E+07  0.000000E+00  0.459904E+07
  0.228826E-04  0.459904E+07  0.459904E+07  0.612857E+07  0.612855E+07  0.000000E+00  0.459904E+07
  0.236582E-04  0.459904E+07  0.459904E+07  0.612833E+07  0.612831E+07  0.000000E+00  0.459904E+07
  0.244601E-04  0.459904E+07  0.459904E+07  0.612807E+07  0.612805E+07  0.000000E+00  0.459904E+07
  0.252891E-04  0.459904E+07  0.459904E+07  0.612780E+07  0.612777E+07  0.000000E+00  0.459904E+07
  0.261463E-04  0.459904E+07  0.459904E+07  0.612750E+07  0.612747E+07  0.000000E+00  0.459904E+07
  0.270326E-04  0.459903E+07  0.459903E+07  0.612718E+07  0.612715E+07  0.000000E+00  0.459903E+07
  0.279488E-04  0.459903E+07  0.459903E+07  0.612685E+07  0.612681E+07  0.000000E+00  0.459903E+07
  0.288962E-04  0.459903E+07  0.459903E+07  0.612648E+07  0.612645E+07  0.000000E+00  0.459903E+07
  0.298756E-04  0.459903E+07  0.459903E+07  0.612610E+07  0.612606E+07  0.000000E+00  0.459903E+07
  0.308882E-04  0.459902E+07  0.459902E+07  0.612569E+07  0.612565E+07  0.000000E+00  0.459902E+07
  0.319352E-04  0.459902E+07  0.459902E+07  0.612525E+07  0.612520E+07  0.000000E+00  0.459902E+07
  0.330176E-04  0.459902E+07  0.459902E+07  0.612477E+07  0.612473E+07  0.000000E+00  0.459902E+07
  0.341368E-04  0.459902E+07  0.459902E+07  0.612427E+07  0.612422E+07  0.000000E+00  0.459902E+07
  0.352938E-04  0.459901E+07  0.459901E+07  0.612373E+07  0.612368E+07  0.000000E+00  0.459901E+07
  0.364901E-04  0.459901E+07  0.459901E+07  0.612316E+07  0.612310E+07  0.000000E+00  0.459901E+07
  0.377270E-04  0.459901E+07  0.459901E+07  0.612254E+07  0.612248E+07  0.000000E+00  0.459901E+07
  0.390057E-04  0.459900E+07  0.459900E+07  0.612188E+07  0.612182E+07  0.000000E+00  0.459900E+07
  0.403278E-04  0.459900E+07  0.459900E+07  0.612118E+07  0.612111E+07  0.000000E+00  0.459900E+07
  0.416948E-04  0.459899E+07  0.459899E+07  0.612043E+07  0.612036E+07  0.000000E+00  0.459899E+07
  0.431080E-04  0.459899E+07  0.459899E+07  0.611963E+07  0.611955E+07  0.000000E+00  0.459899E+07
  0.445692E-04  0.459898E+07  0.459898E+07  0.611877E+07  0.611868E+07  0.000000E+00  0.459898E+07
  0.460798E-04  0.459898E+07  0.459898E+07  0.611785E+07  0.611776E+07  0.000000E+00  0.459898E+07
  0.476417E-04  0.459897E+07  0.459897E+07  0.611687E+07  0.611678E+07  0.000000E+00  0.459897E+07
  0.492565E-04  0.459896E+07  0.459896E+07  0.611582E+07  0.611572E+07  0.000000E+00  0.459896E+07
  0.509261E-04  0.459896E+07  0.459896E+07  0.611470E+07  0.611459E+07  0.000000E+00  0.459896E+07
  0.526522E-04  0.459895E+07  0.459895E+07  0.611351E+07  0.611339E+07  0.000000E+00  0.459895E+07
  0.544369E-04  0.459894E+07  0.459894E+07  0.611223E+07  0.611210E+07  0.000000E+00  0.459894E+07
  0.562820E-04  0.459893E+07  0.459893E+07  0.611086E+07  0.611073E+07  0.000000E+00  0.459893E+07
  0.581897E-04  0.459893E+07  0.459892E+07  0.610940E+07  0.610926E+07  0.000000E+00  0.459893E+07
  0.601621E-04  0.459892E+07  0.459892E+07  0.610784E+07  0.610769E+07  0.000000E+00  0.459892E+07
  0.622013E-04  0.459891E+07  0.459891E+07  0.610617E+07  0.610601E+07  0.000000E+00  0.459891E+07
  0.643096E-04  0.459890E+07  0.459889E+07  0.610439E+07  0.610421E+07  0.000000E+00  0.459889E+07
  0.664894E-04  0.459888E+07  0.459888E+07  0.610249E+07  0.610230E+07  0.000000E+00  0.459888E+07
  0.687430E-04  0.459887E+07  0.459887E+07  0.610045E+07  0.610025E+07  0.000000E+00  0.459887E+07
  0.710731E-04  0.459886E+07  0.459886E+07  0.609828E+07  0.609806E+07  0.000000E+00  0.459886E+07
  0.734821E-04  0.459884E+07  0.459884E+07  0.609595E+07  0.609572E+07  0.000000E+00  0.459884E+07
  0.759728E-04  0.459883E+07  0.459883E+07  0.609347E+07  0.609322E+07  0.000000E+00  0.459883E+07
  0.785479E-04  0.459881E+07  0.459881E+07  0.609081E+07  0.609055E+07  0.000000E+00  0.459881E+07
  0.812103E-04  0.459879E+07  0.459879E+07  0.608798E+07  0.608770E+07  0.000000E+00  0.459879E+07
  0.839629E-04  0.459878E+07  0.459878E+07  0.608495E+07  0.608465E+07  0.000000E+00  0.459878E+07
  0.868089E-04  0.459876E+07  0.459876E+07  0.608171E+07  0.608139E+07  0.000000E+00  0.459876E+07
  0.897513E-04  0.459873E+07  0.459873E+07  0.607825E+07  0.607791E+07  0.000000E+00  0.459873E+07
  0.927934E-04  0.459871E+07  0.459871E+07  0.607456E+07  0.607419E+07  0.000000E+00  0.459871E+07
  0.959386E-04  0.459869E+07  0.459869E+07  0.607061E+07  0.607022E+07  0.000000E+00  0.459869E+07
  0.991905E-04  0.459866E+07  0.459866E+07  0.606639E+07  0.606598E+07  0.000000E+00  0.459866E+07
  0.102553E-03  0.459863E+07  0.459863E+07  0.606189E+07  0.606144E+07  0.000000E+00  0.459863E+07
  0.106029E-03  0.459860E+07  0.459860E+07  0.605708E+07  0.605660E+07  0.000000E+00  0.459860E+07
  0.109622E-03  0.459857E+07  0.459857E+07  0.605194E+07  0.605143E+07  0.000000E+00  0.459857E+07
  0.113338E-03  0.459854E+07  0.459854E+07  0.604645E+07  0.604591E+07  0.000000E+00  0.459854E+07
  0.117180E-03  0.459850E+07  0.459850E+07  0.604059E+07  0.604001E+07  0.000000E+00  0.459850E+07
  0.121152E-03  0.459846E+07  0.459846E+07  0.603433E+07  0.603371E+07  0.000000E+00  0.459846E+07
  0.125258E-03  0.459842E+07  0.459842E+07  0.602764E+07  0.602698E+07  0.000000E+00  0.459842E+07
  0.129504E-03  0.459838E+07  0.459838E+07  0.602050E+07  0.601980E+07  0.000000E+00  0.459838E+07
  0.133893E-03  0.459833E+07  0.459833E+07  0.601288E+07  0.601213E+07  0.000000E+00  0.459833E+07
  0.138431E-03  0.459828E+07  0.459828E+07  0.600475E+07  0.600394E+07  0.000000E+00  0.459828E+07
  0.143124E-03  0.459823E+07  0.459822E+07  0.599606E+07  0.599520E+07  0.000000E+00  0.459823E+07
  0.147975E-03  0.459817E+07  0.459817E+07  0.598679E+07  0.598587E+07  0.000000E+00  0.459817E+07
  0.152990E-03  0.459811E+07  0.459810E+07  0.597689E+07  0.597591E+07  0.000000E+00  0.459811E+07
  0.158176E-03  0.459804E+07  0.459804E+07  0.596633E+07  0.596528E+07  0.000000E+00  0.459804E+07
  0.163537E-03  0.459797E+07  0.459797E+07  0.595506E+07  0.595394E+07  0.000000E+00  0.459797E+07
  0.169081E-03  0.459790E+07  0.459789E+07  0.594303E+07  0.594184E+07  0.000000E+00  0.459790E+07
  0.174812E-03  0.459782E+07  0.459781E+07  0.593020E+07  0.592893E+07  0.000000E+00  0.459782E+07
  0.180737E-03  0.459773E+07  0.459773E+07  0.591651E+07  0.591516E+07  0.000000E+00  0.459773E+07
  0.186863E-03  0.459764E+07  0.459763E+07  0.590192E+07  0.590048E+07  0.000000E+00  0.459764E+07
  0.193197E-03  0.459754E+07  0.459754E+07  0.588635E+07  0.588482E+07  0.000000E+00  0.459754E+07
  0.199745E-03  0.459744E+07  0.459743E+07  0.586975E+07  0.586812E+07  0.000000E+00  0.459744E+07
  0.206515E-03  0.459732E+07  0.459732E+07  0.585206E+07  0.585032E+07  0.000000E+00  0.459732E+07
  0.213515E-03  0.459720E+07  0.459720E+07  0.583321E+07  0.583135E+07  0.000000E+00  0.459720E+07
  0.220752E-03  0.459708E+07  0.459707E+07  0.581311E+07  0.581114E+07  0.000000E+00  0.459708E+07
  0.228235E-03  0.459694E+07  0.459694E+07  0.579171E+07  0.578961E+07  0.000000E+00  0.459694E+07
  0.235971E-03  0.459680E+07  0.459679E+07  0.576891E+07  0.576667E+07  0.000000E+00  0.459679E+07
  0.243969E-03  0.459664E+07  0.459663E+07  0.574463E+07  0.574225E+07  0.000000E+00  0.459664E+07
