    0.10630E-04    0.17349E-01
    0.10991E-04    0.17937E-01
    0.11363E-04    0.18545E-01
    0.11748E-04    0.19174E-01
    0.12147E-04    0.19823E-01
    0.12558E-04    0.20495E-01
    0.12984E-04    0.21190E-01
    0.13424E-04    0.21908E-01
    0.13879E-04    0.22651E-01
    0.14349E-04    0.23419E-01
    0.14836E-04    0.24212E-01
    0.15339E-04    0.25033E-01
    0.15859E-04    0.25882E-01
    0.16396E-04    0.26759E-01
    0.16952E-04    0.27666E-01
    0.17526E-04    0.28604E-01
    0.18120E-04    0.29573E-01
    0.18735E-04    0.30575E-01
    0.19370E-04    0.31612E-01
    0.20026E-04    0.32683E-01
    0.20705E-04    0.33791E-01
    0.21407E-04    0.34936E-01
    0.22132E-04    0.36121E-01
    0.22883E-04    0.37345E-01
    0.23658E-04    0.38611E-01
    0.24460E-04    0.39919E-01
    0.25289E-04    0.41273E-01
    0.26146E-04    0.42671E-01
    0.27033E-04    0.44118E-01
    0.27949E-04    0.45613E-01
    0.28896E-04    0.47159E-01
    0.29876E-04    0.48758E-01
    0.30888E-04    0.50410E-01
    0.31935E-04    0.52119E-01
    0.33018E-04    0.53885E-01
    0.34137E-04    0.55712E-01
    0.35294E-04    0.57600E-01
    0.36490E-04    0.59553E-01
    0.37727E-04    0.61571E-01
    0.39006E-04    0.63658E-01
    0.40328E-04    0.65816E-01
    0.41695E-04    0.68046E-01
    0.43108E-04    0.70353E-01
    0.44569E-04    0.72737E-01
    0.46080E-04    0.75203E-01
    0.47642E-04    0.77752E-01
    0.49257E-04    0.80387E-01
    0.50926E-04    0.83112E-01
    0.52652E-04    0.85928E-01
    0.54437E-04    0.88841E-01
    0.56282E-04    0.91852E-01
    0.58190E-04    0.94965E-01
    0.60162E-04    0.98184E-01
    0.62201E-04    0.10151E+00
    0.64310E-04    0.10495E+00
    0.66489E-04    0.10851E+00
    0.68743E-04    0.11219E+00
    0.71073E-04    0.11599E+00
    0.73482E-04    0.11992E+00
    0.75973E-04    0.12399E+00
    0.78548E-04    0.12819E+00
    0.81210E-04    0.13253E+00
    0.83963E-04    0.13702E+00
    0.86809E-04    0.14167E+00
    0.89751E-04    0.14647E+00
    0.92793E-04    0.15143E+00
    0.95939E-04    0.15656E+00
    0.99190E-04    0.16187E+00
    0.10255E-03    0.16736E+00
    0.10603E-03    0.17303E+00
