    0.10630E-04    0.22177E+01
    0.10991E-04    0.22929E+01
    0.11363E-04    0.23706E+01
    0.11748E-04    0.24510E+01
    0.12147E-04    0.25340E+01
    0.12558E-04    0.26199E+01
    0.12984E-04    0.27087E+01
    0.13424E-04    0.28005E+01
    0.13879E-04    0.28955E+01
    0.14349E-04    0.29936E+01
    0.14836E-04    0.30951E+01
    0.15339E-04    0.32000E+01
    0.15859E-04    0.33084E+01
    0.16396E-04    0.34206E+01
    0.16952E-04    0.35365E+01
    0.17526E-04    0.36564E+01
    0.18120E-04    0.37803E+01
    0.18735E-04    0.39084E+01
    0.19370E-04    0.40409E+01
    0.20026E-04    0.41779E+01
    0.20705E-04    0.43195E+01
    0.21407E-04    0.44659E+01
    0.22132E-04    0.46173E+01
    0.22883E-04    0.47738E+01
    0.23658E-04    0.49356E+01
    0.24460E-04    0.51029E+01
    0.25289E-04    0.52758E+01
    0.26146E-04    0.54546E+01
    0.27033E-04    0.56395E+01
    0.27949E-04    0.58307E+01
    0.28896E-04    0.60283E+01
    0.29876E-04    0.62326E+01
    0.30888E-04    0.64439E+01
    0.31935E-04    0.66623E+01
    0.33018E-04    0.68881E+01
    0.34137E-04    0.71216E+01
    0.35294E-04    0.73629E+01
    0.36490E-04    0.76125E+01
    0.37727E-04    0.78705E+01
    0.39006E-04    0.81373E+01
    0.40328E-04    0.84131E+01
    0.41695E-04    0.86982E+01
    0.43108E-04    0.89930E+01
    0.44569E-04    0.92978E+01
    0.46080E-04    0.96129E+01
    0.47642E-04    0.99387E+01
    0.49257E-04    0.10276E+02
    0.50926E-04    0.10624E+02
    0.52652E-04    0.10984E+02
    0.54437E-04    0.11356E+02
    0.56282E-04    0.11741E+02
    0.58190E-04    0.12139E+02
    0.60162E-04    0.12550E+02
    0.62201E-04    0.12976E+02
    0.64310E-04    0.13415E+02
    0.66489E-04    0.13870E+02
    0.68743E-04    0.14340E+02
    0.71073E-04    0.14826E+02
    0.73482E-04    0.15329E+02
    0.75973E-04    0.15848E+02
    0.78548E-04    0.16385E+02
    0.81210E-04    0.16940E+02
    0.83963E-04    0.17514E+02
    0.86809E-04    0.18108E+02
    0.89751E-04    0.18721E+02
    0.92793E-04    0.19356E+02
    0.95939E-04    0.20012E+02
    0.99190E-04    0.20690E+02
    0.10255E-03    0.21391E+02
    0.10603E-03    0.22116E+02
    0.10962E-03    0.22865E+02
    0.11334E-03    0.23639E+02
    0.11718E-03    0.24440E+02
    0.12115E-03    0.25268E+02
    0.12526E-03    0.26124E+02
    0.12950E-03    0.27009E+02
    0.13389E-03    0.27924E+02
    0.13843E-03    0.28870E+02
    0.14312E-03    0.29848E+02
    0.14797E-03    0.30859E+02
    0.15299E-03    0.31904E+02
    0.15818E-03    0.32984E+02
    0.16354E-03    0.34101E+02
    0.16908E-03    0.35256E+02
    0.17481E-03    0.36450E+02
    0.18074E-03    0.37684E+02
    0.18686E-03    0.38960E+02
    0.19320E-03    0.40278E+02
    0.19975E-03    0.41642E+02
    0.20652E-03    0.43051E+02
    0.21352E-03    0.44508E+02
    0.22075E-03    0.46014E+02
    0.22823E-03    0.47571E+02
    0.23597E-03    0.49180E+02
    0.24397E-03    0.50844E+02
    0.25224E-03    0.52563E+02
    0.26079E-03    0.54340E+02
    0.26963E-03    0.56178E+02
    0.27877E-03    0.58077E+02
    0.28822E-03    0.60039E+02
    0.29798E-03    0.62068E+02
    0.30808E-03    0.64165E+02
    0.31853E-03    0.66332E+02
    0.32932E-03    0.68572E+02
    0.34049E-03    0.70887E+02
    0.35203E-03    0.73280E+02
    0.36396E-03    0.75752E+02
    0.37630E-03    0.78307E+02
    0.38905E-03    0.80948E+02
    0.40224E-03    0.83676E+02
    0.41587E-03    0.86496E+02
    0.42997E-03    0.89409E+02
    0.44454E-03    0.92419E+02
    0.45961E-03    0.95529E+02
    0.47519E-03    0.98742E+02
    0.49129E-03    0.10206E+03
    0.50795E-03    0.10549E+03
    0.52516E-03    0.10903E+03
    0.54296E-03    0.11269E+03
    0.56137E-03    0.11647E+03
    0.58039E-03    0.12038E+03
    0.60007E-03    0.12441E+03
    0.62041E-03    0.12857E+03
    0.64144E-03    0.13287E+03
    0.66318E-03    0.13731E+03
    0.68566E-03    0.14189E+03
    0.70890E-03    0.14662E+03
    0.73292E-03    0.15150E+03
    0.75777E-03    0.15654E+03
    0.78345E-03    0.16175E+03
    0.81001E-03    0.16712E+03
    0.83746E-03    0.17265E+03
    0.86585E-03    0.17837E+03
    0.89520E-03    0.18426E+03
    0.92554E-03    0.19035E+03
    0.95691E-03    0.19662E+03
    0.98934E-03    0.20308E+03
    0.10229E-02    0.20975E+03
    0.10575E-02    0.21663E+03
    0.10934E-02    0.22371E+03
    0.11305E-02    0.23101E+03
    0.11688E-02    0.23853E+03
    0.12084E-02    0.24628E+03
    0.12493E-02    0.25427E+03
    0.12917E-02    0.26249E+03
    0.13355E-02    0.27095E+03
    0.13807E-02    0.27967E+03
    0.14275E-02    0.28864E+03
    0.14759E-02    0.29787E+03
    0.15260E-02    0.30736E+03
    0.15777E-02    0.31713E+03
    0.16312E-02    0.32717E+03
    0.16864E-02    0.33749E+03
    0.17436E-02    0.34810E+03
    0.18027E-02    0.35901E+03
    0.18638E-02    0.37021E+03
    0.19270E-02    0.38171E+03
    0.19923E-02    0.39353E+03
    0.20598E-02    0.40565E+03
    0.21296E-02    0.41809E+03
    0.22018E-02    0.43085E+03
    0.22765E-02    0.44393E+03
    0.23536E-02    0.45734E+03
    0.24334E-02    0.47108E+03
    0.25159E-02    0.48516E+03
    0.26011E-02    0.49957E+03
    0.26893E-02    0.51432E+03
    0.27805E-02    0.52941E+03
    0.28747E-02    0.54484E+03
    0.29722E-02    0.56060E+03
    0.30729E-02    0.57671E+03
    0.31771E-02    0.59316E+03
    0.32847E-02    0.60995E+03
    0.33961E-02    0.62707E+03
    0.35112E-02    0.64452E+03
    0.36302E-02    0.66230E+03
    0.37532E-02    0.68040E+03
    0.38805E-02    0.69882E+03
    0.40120E-02    0.71755E+03
    0.41480E-02    0.73659E+03
    0.42886E-02    0.75591E+03
    0.44339E-02    0.77552E+03
    0.45842E-02    0.79540E+03
    0.47396E-02    0.81554E+03
    0.49003E-02    0.83592E+03
    0.50663E-02    0.85653E+03
    0.52381E-02    0.87735E+03
    0.54156E-02    0.89836E+03
    0.55992E-02    0.91954E+03
    0.57890E-02    0.94087E+03
    0.59852E-02    0.96232E+03
    0.61881E-02    0.98387E+03
    0.63978E-02    0.10055E+04
    0.66146E-02    0.10271E+04
    0.68389E-02    0.10488E+04
    0.70707E-02    0.10704E+04
    0.73103E-02    0.10920E+04
    0.75581E-02    0.11135E+04
    0.78143E-02    0.11348E+04
    0.80791E-02    0.11559E+04
    0.83530E-02    0.11768E+04
    0.86361E-02    0.11974E+04
    0.89288E-02    0.12177E+04
    0.92315E-02    0.12375E+04
    0.95444E-02    0.12570E+04
    0.98679E-02    0.12759E+04
    0.10202E-01    0.12942E+04
    0.10548E-01    0.13119E+04
    0.10906E-01    0.13289E+04
    0.11275E-01    0.13451E+04
    0.11658E-01    0.13604E+04
    0.12053E-01    0.13749E+04
    0.12461E-01    0.13883E+04
    0.12884E-01    0.14006E+04
    0.13320E-01    0.14118E+04
    0.13772E-01    0.14218E+04
    0.14239E-01    0.14304E+04
    0.14721E-01    0.14377E+04
    0.15220E-01    0.14434E+04
    0.15736E-01    0.14476E+04
    0.16269E-01    0.14502E+04
    0.16821E-01    0.14511E+04
    0.17391E-01    0.14502E+04
    0.17980E-01    0.14475E+04
    0.18590E-01    0.14428E+04
    0.19220E-01    0.14363E+04
    0.19872E-01    0.14278E+04
    0.20545E-01    0.14173E+04
    0.21241E-01    0.14048E+04
    0.21961E-01    0.13902E+04
    0.22706E-01    0.13737E+04
    0.23475E-01    0.13553E+04
    0.24271E-01    0.13349E+04
    0.25094E-01    0.13127E+04
    0.25944E-01    0.12888E+04
    0.26824E-01    0.12632E+04
    0.27733E-01    0.12362E+04
    0.28673E-01    0.12078E+04
    0.29645E-01    0.11783E+04
    0.30650E-01    0.11478E+04
    0.31689E-01    0.11167E+04
    0.32763E-01    0.10850E+04
    0.33873E-01    0.10651E+04
    0.35021E-01    0.10336E+04
    0.36208E-01    0.10015E+04
    0.37436E-01    0.96975E+03
    0.38704E-01    0.93876E+03
    0.40016E-01    0.90877E+03
    0.41373E-01    0.88004E+03
    0.42775E-01    0.85280E+03
    0.44225E-01    0.82015E+03
    0.45724E-01    0.79630E+03
    0.47274E-01    0.77421E+03
    0.48876E-01    0.75385E+03
    0.50533E-01    0.73508E+03
    0.52246E-01    0.71776E+03
    0.54016E-01    0.70548E+03
    0.55847E-01    0.69034E+03
    0.57740E-01    0.67599E+03
