    0.10630E-04    0.32563E+02
    0.10991E-04    0.33667E+02
    0.11363E-04    0.34808E+02
    0.11748E-04    0.35988E+02
    0.12147E-04    0.37208E+02
    0.12558E-04    0.38469E+02
    0.12984E-04    0.39773E+02
    0.13424E-04    0.41121E+02
    0.13879E-04    0.42515E+02
    0.14349E-04    0.43956E+02
    0.14836E-04    0.45446E+02
    0.15339E-04    0.46986E+02
    0.15859E-04    0.48579E+02
    0.16396E-04    0.50225E+02
    0.16952E-04    0.51928E+02
    0.17526E-04    0.53688E+02
    0.18120E-04    0.55507E+02
    0.18735E-04    0.57389E+02
    0.19370E-04    0.59334E+02
    0.20026E-04    0.61345E+02
    0.20705E-04    0.63424E+02
    0.21407E-04    0.65574E+02
    0.22132E-04    0.67797E+02
    0.22883E-04    0.70094E+02
    0.23658E-04    0.72470E+02
    0.24460E-04    0.74927E+02
    0.25289E-04    0.77466E+02
    0.26146E-04    0.80092E+02
    0.27033E-04    0.82806E+02
    0.27949E-04    0.85613E+02
    0.28896E-04    0.88515E+02
    0.29876E-04    0.91515E+02
    0.30888E-04    0.94617E+02
    0.31935E-04    0.97823E+02
    0.33018E-04    0.10114E+03
    0.34137E-04    0.10457E+03
    0.35294E-04    0.10811E+03
    0.36490E-04    0.11178E+03
    0.37727E-04    0.11556E+03
    0.39006E-04    0.11948E+03
    0.40328E-04    0.12353E+03
    0.41695E-04    0.12772E+03
    0.43108E-04    0.13205E+03
    0.44569E-04    0.13652E+03
    0.46080E-04    0.14115E+03
    0.47642E-04    0.14593E+03
    0.49257E-04    0.15088E+03
    0.50926E-04    0.15599E+03
    0.52652E-04    0.16128E+03
    0.54437E-04    0.16674E+03
    0.56282E-04    0.17239E+03
    0.58190E-04    0.17824E+03
    0.60162E-04    0.18428E+03
    0.62201E-04    0.19052E+03
    0.64310E-04    0.19698E+03
    0.66489E-04    0.20365E+03
    0.68743E-04    0.21055E+03
    0.71073E-04    0.21769E+03
    0.73482E-04    0.22506E+03
    0.75973E-04    0.23269E+03
    0.78548E-04    0.24058E+03
    0.81210E-04    0.24873E+03
    0.83963E-04    0.25716E+03
    0.86809E-04    0.26587E+03
    0.89751E-04    0.27488E+03
    0.92793E-04    0.28419E+03
    0.95939E-04    0.29382E+03
    0.99190E-04    0.30377E+03
    0.10255E-03    0.31406E+03
    0.10603E-03    0.32470E+03
    0.10962E-03    0.33570E+03
    0.11334E-03    0.34707E+03
    0.11718E-03    0.35883E+03
    0.12115E-03    0.37098E+03
    0.12526E-03    0.38355E+03
    0.12950E-03    0.39654E+03
    0.13389E-03    0.40997E+03
    0.13843E-03    0.42385E+03
    0.14312E-03    0.43820E+03
    0.14797E-03    0.45304E+03
    0.15299E-03    0.46838E+03
    0.15818E-03    0.48424E+03
    0.16354E-03    0.50063E+03
    0.16908E-03    0.51757E+03
    0.17481E-03    0.53509E+03
    0.18074E-03    0.55320E+03
    0.18686E-03    0.57192E+03
    0.19320E-03    0.59127E+03
    0.19975E-03    0.61127E+03
    0.20652E-03    0.63195E+03
    0.21352E-03    0.65332E+03
    0.22075E-03    0.67541E+03
    0.22823E-03    0.69825E+03
    0.23597E-03    0.72186E+03
    0.24397E-03    0.74625E+03
    0.25224E-03    0.77147E+03
    0.26079E-03    0.79754E+03
    0.26963E-03    0.82448E+03
    0.27877E-03    0.85232E+03
    0.28822E-03    0.88110E+03
    0.29798E-03    0.91084E+03
    0.30808E-03    0.94158E+03
    0.31853E-03    0.97334E+03
    0.32932E-03    0.10062E+04
    0.34049E-03    0.10401E+04
    0.35203E-03    0.10751E+04
    0.36396E-03    0.11114E+04
    0.37630E-03    0.11488E+04
    0.38905E-03    0.11875E+04
    0.40224E-03    0.12274E+04
    0.41587E-03    0.12687E+04
    0.42997E-03    0.13113E+04
    0.44454E-03    0.13554E+04
    0.45961E-03    0.14009E+04
    0.47519E-03    0.14479E+04
    0.49129E-03    0.14965E+04
    0.50795E-03    0.15467E+04
    0.52516E-03    0.15985E+04
    0.54296E-03    0.16520E+04
    0.56137E-03    0.17072E+04
    0.58039E-03    0.17643E+04
    0.60007E-03    0.18232E+04
    0.62041E-03    0.18840E+04
    0.64144E-03    0.19468E+04
    0.66318E-03    0.20117E+04
    0.68566E-03    0.20786E+04
    0.70890E-03    0.21476E+04
    0.73292E-03    0.22189E+04
    0.75777E-03    0.22925E+04
    0.78345E-03    0.23684E+04
    0.81001E-03    0.24468E+04
    0.83746E-03    0.25276E+04
    0.86585E-03    0.26109E+04
    0.89520E-03    0.26969E+04
    0.92554E-03    0.27856E+04
    0.95691E-03    0.28771E+04
    0.98934E-03    0.29714E+04
    0.10229E-02    0.30686E+04
    0.10575E-02    0.31688E+04
    0.10934E-02    0.32721E+04
    0.11305E-02    0.33785E+04
    0.11688E-02    0.34882E+04
    0.12084E-02    0.36012E+04
    0.12493E-02    0.37176E+04
    0.12917E-02    0.38375E+04
    0.13355E-02    0.39609E+04
    0.13807E-02    0.40880E+04
    0.14275E-02    0.42188E+04
    0.14759E-02    0.43534E+04
    0.15260E-02    0.44918E+04
    0.15777E-02    0.46343E+04
    0.16312E-02    0.47807E+04
    0.16864E-02    0.49313E+04
    0.17436E-02    0.50861E+04
    0.18027E-02    0.52452E+04
    0.18638E-02    0.54086E+04
    0.19270E-02    0.55765E+04
    0.19923E-02    0.57488E+04
    0.20598E-02    0.59257E+04
    0.21296E-02    0.61072E+04
    0.22018E-02    0.62933E+04
    0.22765E-02    0.64842E+04
    0.23536E-02    0.66799E+04
    0.24334E-02    0.68805E+04
    0.25159E-02    0.70858E+04
    0.26011E-02    0.72961E+04
    0.26893E-02    0.75114E+04
    0.27805E-02    0.77315E+04
    0.28747E-02    0.79567E+04
