    0.10630E-04    0.92099E+00
    0.10991E-04    0.95220E+00
    0.11363E-04    0.98448E+00
    0.11748E-04    0.10178E+01
    0.12147E-04    0.10523E+01
    0.12558E-04    0.10880E+01
    0.12984E-04    0.11249E+01
    0.13424E-04    0.11630E+01
    0.13879E-04    0.12024E+01
    0.14349E-04    0.12432E+01
    0.14836E-04    0.12853E+01
    0.15339E-04    0.13289E+01
    0.15859E-04    0.13739E+01
    0.16396E-04    0.14205E+01
    0.16952E-04    0.14687E+01
    0.17526E-04    0.15184E+01
    0.18120E-04    0.15699E+01
    0.18735E-04    0.16231E+01
    0.19370E-04    0.16781E+01
    0.20026E-04    0.17350E+01
    0.20705E-04    0.17938E+01
    0.21407E-04    0.18546E+01
    0.22132E-04    0.19175E+01
    0.22883E-04    0.19825E+01
    0.23658E-04    0.20497E+01
    0.24460E-04    0.21192E+01
    0.25289E-04    0.21910E+01
    0.26146E-04    0.22652E+01
    0.27033E-04    0.23420E+01
    0.27949E-04    0.24214E+01
    0.28896E-04    0.25035E+01
    0.29876E-04    0.25883E+01
    0.30888E-04    0.26761E+01
    0.31935E-04    0.27668E+01
    0.33018E-04    0.28605E+01
    0.34137E-04    0.29575E+01
    0.35294E-04    0.30577E+01
    0.36490E-04    0.31614E+01
    0.37727E-04    0.32685E+01
    0.39006E-04    0.33793E+01
    0.40328E-04    0.34938E+01
    0.41695E-04    0.36123E+01
    0.43108E-04    0.37347E+01
    0.44569E-04    0.38613E+01
    0.46080E-04    0.39921E+01
    0.47642E-04    0.41274E+01
    0.49257E-04    0.42673E+01
    0.50926E-04    0.44120E+01
    0.52652E-04    0.45615E+01
    0.54437E-04    0.47161E+01
    0.56282E-04    0.48759E+01
    0.58190E-04    0.50412E+01
    0.60162E-04    0.52120E+01
    0.62201E-04    0.53887E+01
    0.64310E-04    0.55713E+01
    0.66489E-04    0.57601E+01
    0.68743E-04    0.59553E+01
    0.71073E-04    0.61572E+01
    0.73482E-04    0.63658E+01
    0.75973E-04    0.65815E+01
    0.78548E-04    0.68046E+01
