    0.10630E-04    0.13542E-01
    0.10991E-04    0.14001E-01
    0.11363E-04    0.14476E-01
    0.11748E-04    0.14967E-01
    0.12147E-04    0.15474E-01
    0.12558E-04    0.15998E-01
    0.12984E-04    0.16541E-01
    0.13424E-04    0.17101E-01
    0.13879E-04    0.17681E-01
    0.14349E-04    0.18280E-01
    0.14836E-04    0.18900E-01
    0.15339E-04    0.19541E-01
    0.15859E-04    0.20203E-01
    0.16396E-04    0.20888E-01
    0.16952E-04    0.21596E-01
    0.17526E-04    0.22328E-01
    0.18120E-04    0.23084E-01
    0.18735E-04    0.23867E-01
    0.19370E-04    0.24676E-01
    0.20026E-04    0.25512E-01
    0.20705E-04    0.26377E-01
    0.21407E-04    0.27271E-01
    0.22132E-04    0.28195E-01
    0.22883E-04    0.29151E-01
    0.23658E-04    0.30139E-01
    0.24460E-04    0.31161E-01
    0.25289E-04    0.32217E-01
    0.26146E-04    0.33309E-01
    0.27033E-04    0.34438E-01
    0.27949E-04    0.35605E-01
    0.28896E-04    0.36812E-01
    0.29876E-04    0.38060E-01
    0.30888E-04    0.39350E-01
    0.31935E-04    0.40683E-01
    0.33018E-04    0.42062E-01
    0.34137E-04    0.43488E-01
    0.35294E-04    0.44962E-01
    0.36490E-04    0.46486E-01
    0.37727E-04    0.48062E-01
    0.39006E-04    0.49691E-01
    0.40328E-04    0.51375E-01
    0.41695E-04    0.53116E-01
    0.43108E-04    0.54917E-01
    0.44569E-04    0.56778E-01
    0.46080E-04    0.58702E-01
    0.47642E-04    0.60692E-01
    0.49257E-04    0.62749E-01
    0.50926E-04    0.64876E-01
    0.52652E-04    0.67075E-01
    0.54437E-04    0.69348E-01
    0.56282E-04    0.71699E-01
    0.58190E-04    0.74129E-01
    0.60162E-04    0.76641E-01
    0.62201E-04    0.79239E-01
    0.64310E-04    0.81925E-01
    0.66489E-04    0.84701E-01
    0.68743E-04    0.87572E-01
    0.71073E-04    0.90540E-01
    0.73482E-04    0.93609E-01
    0.75973E-04    0.96782E-01
    0.78548E-04    0.10006E+00
    0.81210E-04    0.10345E+00
    0.83963E-04    0.10696E+00
    0.86809E-04    0.11058E+00
    0.89751E-04    0.11433E+00
    0.92793E-04    0.11821E+00
    0.95939E-04    0.12221E+00
    0.99190E-04    0.12636E+00
    0.10255E-03    0.13064E+00
    0.10603E-03    0.13506E+00
    0.10962E-03    0.13964E+00
    0.11334E-03    0.14437E+00
    0.11718E-03    0.14927E+00
    0.12115E-03    0.15433E+00
    0.12526E-03    0.15956E+00
    0.12950E-03    0.16496E+00
    0.13389E-03    0.17055E+00
    0.13843E-03    0.17633E+00
    0.14312E-03    0.18231E+00
    0.14797E-03    0.18849E+00
    0.15299E-03    0.19487E+00
    0.15818E-03    0.20148E+00
    0.16354E-03    0.20830E+00
    0.16908E-03    0.21536E+00
    0.17481E-03    0.22266E+00
    0.18074E-03    0.23020E+00
    0.18686E-03    0.23800E+00
    0.19320E-03    0.24606E+00
    0.19975E-03    0.25440E+00
    0.20652E-03    0.26302E+00
    0.21352E-03    0.27193E+00
