    0.10630E-04    0.19682E+01
    0.10991E-04    0.20349E+01
    0.11363E-04    0.21039E+01
    0.11748E-04    0.21752E+01
    0.12147E-04    0.22489E+01
    0.12558E-04    0.23251E+01
    0.12984E-04    0.24039E+01
    0.13424E-04    0.24854E+01
    0.13879E-04    0.25697E+01
    0.14349E-04    0.26568E+01
    0.14836E-04    0.27468E+01
    0.15339E-04    0.28399E+01
    0.15859E-04    0.29362E+01
    0.16396E-04    0.30357E+01
    0.16952E-04    0.31386E+01
    0.17526E-04    0.32450E+01
    0.18120E-04    0.33550E+01
    0.18735E-04    0.34687E+01
    0.19370E-04    0.35862E+01
    0.20026E-04    0.37078E+01
    0.20705E-04    0.38335E+01
    0.21407E-04    0.39634E+01
    0.22132E-04    0.40977E+01
    0.22883E-04    0.42366E+01
    0.23658E-04    0.43802E+01
    0.24460E-04    0.45287E+01
    0.25289E-04    0.46822E+01
    0.26146E-04    0.48409E+01
    0.27033E-04    0.50050E+01
    0.27949E-04    0.51746E+01
    0.28896E-04    0.53500E+01
    0.29876E-04    0.55313E+01
    0.30888E-04    0.57188E+01
    0.31935E-04    0.59127E+01
    0.33018E-04    0.61131E+01
    0.34137E-04    0.63203E+01
    0.35294E-04    0.65345E+01
    0.36490E-04    0.67559E+01
    0.37727E-04    0.69849E+01
    0.39006E-04    0.72217E+01
    0.40328E-04    0.74664E+01
    0.41695E-04    0.77195E+01
    0.43108E-04    0.79811E+01
    0.44569E-04    0.82516E+01
    0.46080E-04    0.85313E+01
    0.47642E-04    0.88204E+01
    0.49257E-04    0.91194E+01
    0.50926E-04    0.94285E+01
    0.52652E-04    0.97480E+01
    0.54437E-04    0.10078E+02
    0.56282E-04    0.10420E+02
    0.58190E-04    0.10773E+02
    0.60162E-04    0.11138E+02
    0.62201E-04    0.11516E+02
    0.64310E-04    0.11906E+02
    0.66489E-04    0.12309E+02
    0.68743E-04    0.12727E+02
    0.71073E-04    0.13158E+02
    0.73482E-04    0.13604E+02
    0.75973E-04    0.14065E+02
    0.78548E-04    0.14541E+02
    0.81210E-04    0.15034E+02
    0.83963E-04    0.15544E+02
    0.86809E-04    0.16070E+02
    0.89751E-04    0.16615E+02
    0.92793E-04    0.17178E+02
    0.95939E-04    0.17760E+02
    0.99190E-04    0.18362E+02
    0.10255E-03    0.18984E+02
    0.10603E-03    0.19627E+02
    0.10962E-03    0.20292E+02
    0.11334E-03    0.20980E+02
    0.11718E-03    0.21690E+02
    0.12115E-03    0.22425E+02
    0.12526E-03    0.23185E+02
    0.12950E-03    0.23970E+02
    0.13389E-03    0.24782E+02
    0.13843E-03    0.25622E+02
    0.14312E-03    0.26490E+02
    0.14797E-03    0.27387E+02
    0.15299E-03    0.28314E+02
    0.15818E-03    0.29273E+02
    0.16354E-03    0.30265E+02
    0.16908E-03    0.31289E+02
