    0.10630E-04    0.23465E+00
    0.10991E-04    0.24261E+00
    0.11363E-04    0.25083E+00
    0.11748E-04    0.25933E+00
    0.12147E-04    0.26812E+00
    0.12558E-04    0.27721E+00
    0.12984E-04    0.28661E+00
    0.13424E-04    0.29632E+00
    0.13879E-04    0.30636E+00
    0.14349E-04    0.31675E+00
    0.14836E-04    0.32748E+00
    0.15339E-04    0.33858E+00
    0.15859E-04    0.35006E+00
    0.16396E-04    0.36193E+00
    0.16952E-04    0.37419E+00
    0.17526E-04    0.38688E+00
    0.18120E-04    0.39999E+00
    0.18735E-04    0.41355E+00
    0.19370E-04    0.42756E+00
    0.20026E-04    0.44206E+00
    0.20705E-04    0.45704E+00
    0.21407E-04    0.47253E+00
    0.22132E-04    0.48855E+00
    0.22883E-04    0.50511E+00
    0.23658E-04    0.52223E+00
    0.24460E-04    0.53993E+00
    0.25289E-04    0.55823E+00
    0.26146E-04    0.57715E+00
    0.27033E-04    0.59671E+00
    0.27949E-04    0.61694E+00
    0.28896E-04    0.63785E+00
    0.29876E-04    0.65947E+00
    0.30888E-04    0.68182E+00
    0.31935E-04    0.70493E+00
    0.33018E-04    0.72882E+00
    0.34137E-04    0.75352E+00
    0.35294E-04    0.77906E+00
    0.36490E-04    0.80547E+00
    0.37727E-04    0.83277E+00
    0.39006E-04    0.86100E+00
    0.40328E-04    0.89018E+00
    0.41695E-04    0.92035E+00
    0.43108E-04    0.95154E+00
    0.44569E-04    0.98379E+00
    0.46080E-04    0.10171E+01
    0.47642E-04    0.10516E+01
    0.49257E-04    0.10873E+01
    0.50926E-04    0.11241E+01
    0.52652E-04    0.11622E+01
    0.54437E-04    0.12016E+01
    0.56282E-04    0.12423E+01
    0.58190E-04    0.12844E+01
    0.60162E-04    0.13280E+01
    0.62201E-04    0.13730E+01
    0.64310E-04    0.14195E+01
    0.66489E-04    0.14676E+01
    0.68743E-04    0.15173E+01
    0.71073E-04    0.15688E+01
    0.73482E-04    0.16219E+01
    0.75973E-04    0.16769E+01
    0.78548E-04    0.17337E+01
    0.81210E-04    0.17925E+01
    0.83963E-04    0.18532E+01
    0.86809E-04    0.19160E+01
    0.89751E-04    0.19810E+01
    0.92793E-04    0.20481E+01
    0.95939E-04    0.21175E+01
    0.99190E-04    0.21893E+01
    0.10255E-03    0.22634E+01
    0.10603E-03    0.23401E+01
    0.10962E-03    0.24194E+01
    0.11334E-03    0.25014E+01
    0.11718E-03    0.25862E+01
    0.12115E-03    0.26738E+01
    0.12526E-03    0.27644E+01
    0.12950E-03    0.28581E+01
    0.13389E-03    0.29549E+01
    0.13843E-03    0.30550E+01
    0.14312E-03    0.31585E+01
    0.14797E-03    0.32655E+01
    0.15299E-03    0.33761E+01
    0.15818E-03    0.34905E+01
    0.16354E-03    0.36087E+01
    0.16908E-03    0.37310E+01
    0.17481E-03    0.38573E+01
    0.18074E-03    0.39880E+01
    0.18686E-03    0.41230E+01
    0.19320E-03    0.42627E+01
    0.19975E-03    0.44070E+01
    0.20652E-03    0.45562E+01
    0.21352E-03    0.47105E+01
    0.22075E-03    0.48699E+01
    0.22823E-03    0.50348E+01
    0.23597E-03    0.52052E+01
    0.24397E-03    0.53814E+01
    0.25224E-03    0.55635E+01
    0.26079E-03    0.57518E+01
    0.26963E-03    0.59464E+01
    0.27877E-03    0.61476E+01
    0.28822E-03    0.63555E+01
    0.29798E-03    0.65705E+01
    0.30808E-03    0.67927E+01
    0.31853E-03    0.70224E+01
    0.32932E-03    0.72598E+01
    0.34049E-03    0.75051E+01
    0.35203E-03    0.77588E+01
    0.36396E-03    0.80209E+01
    0.37630E-03    0.82918E+01
    0.38905E-03    0.85719E+01
    0.40224E-03    0.88613E+01
    0.41587E-03    0.91604E+01
    0.42997E-03    0.94695E+01
    0.44454E-03    0.97889E+01
    0.45961E-03    0.10119E+02
    0.47519E-03    0.10460E+02
    0.49129E-03    0.10813E+02
    0.50795E-03    0.11177E+02
    0.52516E-03    0.11553E+02
    0.54296E-03    0.11942E+02
    0.56137E-03    0.12344E+02
    0.58039E-03    0.12759E+02
    0.60007E-03    0.13188E+02
    0.62041E-03    0.13630E+02
    0.64144E-03    0.14088E+02
    0.66318E-03    0.14560E+02
    0.68566E-03    0.15048E+02
    0.70890E-03    0.15552E+02
    0.73292E-03    0.16073E+02
    0.75777E-03    0.16610E+02
    0.78345E-03    0.17165E+02
    0.81001E-03    0.17738E+02
    0.83746E-03    0.18329E+02
    0.86585E-03    0.18940E+02
    0.89520E-03    0.19570E+02
    0.92554E-03    0.20220E+02
    0.95691E-03    0.20891E+02
    0.98934E-03    0.21583E+02
    0.10229E-02    0.22297E+02
    0.10575E-02    0.23033E+02
    0.10934E-02    0.23793E+02
    0.11305E-02    0.24576E+02
