    0.10630E-04    0.35659E+01
    0.10991E-04    0.36868E+01
    0.11363E-04    0.38117E+01
    0.11748E-04    0.39409E+01
    0.12147E-04    0.40745E+01
    0.12558E-04    0.42126E+01
    0.12984E-04    0.43554E+01
    0.13424E-04    0.45030E+01
    0.13879E-04    0.46556E+01
    0.14349E-04    0.48134E+01
    0.14836E-04    0.49766E+01
    0.15339E-04    0.51453E+01
    0.15859E-04    0.53197E+01
    0.16396E-04    0.55000E+01
    0.16952E-04    0.56864E+01
    0.17526E-04    0.58791E+01
    0.18120E-04    0.60784E+01
    0.18735E-04    0.62844E+01
    0.19370E-04    0.64975E+01
    0.20026E-04    0.67177E+01
    0.20705E-04    0.69454E+01
    0.21407E-04    0.71808E+01
    0.22132E-04    0.74242E+01
    0.22883E-04    0.76758E+01
    0.23658E-04    0.79360E+01
    0.24460E-04    0.82050E+01
    0.25289E-04    0.84831E+01
    0.26146E-04    0.87706E+01
    0.27033E-04    0.90679E+01
    0.27949E-04    0.93752E+01
    0.28896E-04    0.96930E+01
    0.29876E-04    0.10022E+02
    0.30888E-04    0.10361E+02
    0.31935E-04    0.10712E+02
    0.33018E-04    0.11075E+02
    0.34137E-04    0.11451E+02
    0.35294E-04    0.11839E+02
    0.36490E-04    0.12240E+02
    0.37727E-04    0.12655E+02
    0.39006E-04    0.13084E+02
    0.40328E-04    0.13527E+02
    0.41695E-04    0.13986E+02
    0.43108E-04    0.14460E+02
    0.44569E-04    0.14950E+02
    0.46080E-04    0.15457E+02
    0.47642E-04    0.15981E+02
    0.49257E-04    0.16522E+02
    0.50926E-04    0.17082E+02
    0.52652E-04    0.17661E+02
    0.54437E-04    0.18260E+02
    0.56282E-04    0.18878E+02
    0.58190E-04    0.19518E+02
    0.60162E-04    0.20180E+02
    0.62201E-04    0.20864E+02
    0.64310E-04    0.21571E+02
    0.66489E-04    0.22302E+02
    0.68743E-04    0.23058E+02
    0.71073E-04    0.23839E+02
    0.73482E-04    0.24647E+02
    0.75973E-04    0.25482E+02
    0.78548E-04    0.26346E+02
    0.81210E-04    0.27238E+02
    0.83963E-04    0.28161E+02
    0.86809E-04    0.29116E+02
    0.89751E-04    0.30102E+02
    0.92793E-04    0.31122E+02
    0.95939E-04    0.32177E+02
    0.99190E-04    0.33267E+02
    0.10255E-03    0.34394E+02
    0.10603E-03    0.35559E+02
    0.10962E-03    0.36764E+02
    0.11334E-03    0.38010E+02
    0.11718E-03    0.39297E+02
    0.12115E-03    0.40629E+02
    0.12526E-03    0.42005E+02
    0.12950E-03    0.43428E+02
    0.13389E-03    0.44899E+02
    0.13843E-03    0.46419E+02
    0.14312E-03    0.47992E+02
    0.14797E-03    0.49617E+02
    0.15299E-03    0.51297E+02
