    0.10630E-04    0.23163E+02
    0.10991E-04    0.23948E+02
    0.11363E-04    0.24760E+02
    0.11748E-04    0.25599E+02
    0.12147E-04    0.26467E+02
    0.12558E-04    0.27364E+02
    0.12984E-04    0.28291E+02
    0.13424E-04    0.29250E+02
    0.13879E-04    0.30241E+02
    0.14349E-04    0.31266E+02
    0.14836E-04    0.32326E+02
    0.15339E-04    0.33422E+02
    0.15859E-04    0.34555E+02
    0.16396E-04    0.35726E+02
    0.16952E-04    0.36937E+02
    0.17526E-04    0.38189E+02
    0.18120E-04    0.39483E+02
    0.18735E-04    0.40821E+02
    0.19370E-04    0.42205E+02
    0.20026E-04    0.43636E+02
    0.20705E-04    0.45115E+02
    0.21407E-04    0.46644E+02
    0.22132E-04    0.48225E+02
    0.22883E-04    0.49859E+02
    0.23658E-04    0.51549E+02
    0.24460E-04    0.53296E+02
    0.25289E-04    0.55103E+02
    0.26146E-04    0.56971E+02
    0.27033E-04    0.58901E+02
    0.27949E-04    0.60898E+02
    0.28896E-04    0.62962E+02
    0.29876E-04    0.65096E+02
    0.30888E-04    0.67302E+02
    0.31935E-04    0.69583E+02
    0.33018E-04    0.71942E+02
    0.34137E-04    0.74380E+02
    0.35294E-04    0.76901E+02
    0.36490E-04    0.79508E+02
    0.37727E-04    0.82202E+02
    0.39006E-04    0.84988E+02
    0.40328E-04    0.87869E+02
    0.41695E-04    0.90847E+02
    0.43108E-04    0.93926E+02
    0.44569E-04    0.97109E+02
    0.46080E-04    0.10040E+03
    0.47642E-04    0.10380E+03
    0.49257E-04    0.10732E+03
    0.50926E-04    0.11096E+03
    0.52652E-04    0.11472E+03
    0.54437E-04    0.11861E+03
    0.56282E-04    0.12263E+03
    0.58190E-04    0.12678E+03
    0.60162E-04    0.13108E+03
    0.62201E-04    0.13552E+03
    0.64310E-04    0.14011E+03
    0.66489E-04    0.14486E+03
    0.68743E-04    0.14977E+03
    0.71073E-04    0.15485E+03
    0.73482E-04    0.16009E+03
    0.75973E-04    0.16552E+03
    0.78548E-04    0.17113E+03
    0.81210E-04    0.17692E+03
    0.83963E-04    0.18292E+03
    0.86809E-04    0.18912E+03
    0.89751E-04    0.19553E+03
    0.92793E-04    0.20215E+03
    0.95939E-04    0.20900E+03
    0.99190E-04    0.21608E+03
    0.10255E-03    0.22340E+03
    0.10603E-03    0.23097E+03
    0.10962E-03    0.23879E+03
    0.11334E-03    0.24688E+03
    0.11718E-03    0.25524E+03
    0.12115E-03    0.26389E+03
    0.12526E-03    0.27283E+03
    0.12950E-03    0.28207E+03
    0.13389E-03    0.29162E+03
    0.13843E-03    0.30150E+03
    0.14312E-03    0.31171E+03
    0.14797E-03    0.32226E+03
    0.15299E-03    0.33317E+03
    0.15818E-03    0.34445E+03
    0.16354E-03    0.35611E+03
    0.16908E-03    0.36817E+03
    0.17481E-03    0.38063E+03
    0.18074E-03    0.39351E+03
    0.18686E-03    0.40683E+03
    0.19320E-03    0.42059E+03
    0.19975E-03    0.43482E+03
    0.20652E-03    0.44953E+03
    0.21352E-03    0.46474E+03
    0.22075E-03    0.48045E+03
    0.22823E-03    0.49670E+03
    0.23597E-03    0.51349E+03
    0.24397E-03    0.53085E+03
    0.25224E-03    0.54879E+03
    0.26079E-03    0.56733E+03
    0.26963E-03    0.58650E+03
    0.27877E-03    0.60631E+03
    0.28822E-03    0.62678E+03
    0.29798E-03    0.64794E+03
    0.30808E-03    0.66981E+03
    0.31853E-03    0.69241E+03
    0.32932E-03    0.71576E+03
    0.34049E-03    0.73990E+03
    0.35203E-03    0.76484E+03
    0.36396E-03    0.79061E+03
    0.37630E-03    0.81724E+03
    0.38905E-03    0.84475E+03
    0.40224E-03    0.87318E+03
    0.41587E-03    0.90255E+03
    0.42997E-03    0.93290E+03
    0.44454E-03    0.96425E+03
    0.45961E-03    0.99664E+03
    0.47519E-03    0.10301E+04
    0.49129E-03    0.10647E+04
    0.50795E-03    0.11003E+04
    0.52516E-03    0.11372E+04
    0.54296E-03    0.11753E+04
    0.56137E-03    0.12146E+04
    0.58039E-03    0.12552E+04
    0.60007E-03    0.12971E+04
    0.62041E-03    0.13404E+04
    0.64144E-03    0.13851E+04
    0.66318E-03    0.14312E+04
    0.68566E-03    0.14789E+04
    0.70890E-03    0.15280E+04
    0.73292E-03    0.15788E+04
    0.75777E-03    0.16311E+04
    0.78345E-03    0.16851E+04
    0.81001E-03    0.17409E+04
    0.83746E-03    0.17984E+04
    0.86585E-03    0.18577E+04
    0.89520E-03    0.19189E+04
    0.92554E-03    0.19820E+04
    0.95691E-03    0.20471E+04
    0.98934E-03    0.21142E+04
    0.10229E-02    0.21834E+04
    0.10575E-02    0.22547E+04
    0.10934E-02    0.23282E+04
    0.11305E-02    0.24040E+04
    0.11688E-02    0.24820E+04
    0.12084E-02    0.25624E+04
    0.12493E-02    0.26452E+04
    0.12917E-02    0.27305E+04
    0.13355E-02    0.28184E+04
    0.13807E-02    0.29088E+04
    0.14275E-02    0.30019E+04
    0.14759E-02    0.30976E+04
    0.15260E-02    0.31962E+04
    0.15777E-02    0.32975E+04
