    0.10630E-04    0.33726E+00
    0.10991E-04    0.34870E+00
    0.11363E-04    0.36052E+00
    0.11748E-04    0.37274E+00
    0.12147E-04    0.38537E+00
    0.12558E-04    0.39843E+00
    0.12984E-04    0.41194E+00
    0.13424E-04    0.42590E+00
    0.13879E-04    0.44033E+00
    0.14349E-04    0.45526E+00
    0.14836E-04    0.47069E+00
    0.15339E-04    0.48664E+00
    0.15859E-04    0.50314E+00
    0.16396E-04    0.52019E+00
    0.16952E-04    0.53782E+00
    0.17526E-04    0.55605E+00
    0.18120E-04    0.57490E+00
    0.18735E-04    0.59439E+00
    0.19370E-04    0.61453E+00
    0.20026E-04    0.63536E+00
    0.20705E-04    0.65690E+00
    0.21407E-04    0.67917E+00
    0.22132E-04    0.70219E+00
    0.22883E-04    0.72599E+00
    0.23658E-04    0.75059E+00
    0.24460E-04    0.77603E+00
    0.25289E-04    0.80234E+00
    0.26146E-04    0.82953E+00
    0.27033E-04    0.85765E+00
    0.27949E-04    0.88672E+00
    0.28896E-04    0.91677E+00
    0.29876E-04    0.94785E+00
    0.30888E-04    0.97997E+00
    0.31935E-04    0.10132E+01
    0.33018E-04    0.10475E+01
    0.34137E-04    0.10830E+01
    0.35294E-04    0.11197E+01
    0.36490E-04    0.11577E+01
    0.37727E-04    0.11969E+01
    0.39006E-04    0.12375E+01
    0.40328E-04    0.12794E+01
    0.41695E-04    0.13228E+01
    0.43108E-04    0.13676E+01
    0.44569E-04    0.14140E+01
    0.46080E-04    0.14619E+01
    0.47642E-04    0.15115E+01
    0.49257E-04    0.15627E+01
    0.50926E-04    0.16157E+01
    0.52652E-04    0.16704E+01
    0.54437E-04    0.17270E+01
    0.56282E-04    0.17856E+01
    0.58190E-04    0.18461E+01
    0.60162E-04    0.19087E+01
    0.62201E-04    0.19733E+01
    0.64310E-04    0.20402E+01
    0.66489E-04    0.21094E+01
    0.68743E-04    0.21809E+01
    0.71073E-04    0.22548E+01
    0.73482E-04    0.23312E+01
    0.75973E-04    0.24102E+01
    0.78548E-04    0.24919E+01
    0.81210E-04    0.25763E+01
    0.83963E-04    0.26636E+01
    0.86809E-04    0.27539E+01
    0.89751E-04    0.28472E+01
    0.92793E-04    0.29437E+01
    0.95939E-04    0.30435E+01
    0.99190E-04    0.31466E+01
    0.10255E-03    0.32532E+01
    0.10603E-03    0.33634E+01
    0.10962E-03    0.34774E+01
    0.11334E-03    0.35952E+01
    0.11718E-03    0.37171E+01
    0.12115E-03    0.38430E+01
    0.12526E-03    0.39732E+01
    0.12950E-03    0.41078E+01
    0.13389E-03    0.42470E+01
    0.13843E-03    0.43909E+01
    0.14312E-03    0.45396E+01
    0.14797E-03    0.46934E+01
    0.15299E-03    0.48524E+01
    0.15818E-03    0.50168E+01
    0.16354E-03    0.51867E+01
    0.16908E-03    0.53624E+01
    0.17481E-03    0.55440E+01
    0.18074E-03    0.57317E+01
    0.18686E-03    0.59258E+01
    0.19320E-03    0.61265E+01
    0.19975E-03    0.63339E+01
    0.20652E-03    0.65484E+01
    0.21352E-03    0.67701E+01
    0.22075E-03    0.69993E+01
    0.22823E-03    0.72362E+01
    0.23597E-03    0.74811E+01
    0.24397E-03    0.77343E+01
    0.25224E-03    0.79960E+01
    0.26079E-03    0.82665E+01
    0.26963E-03    0.85462E+01
    0.27877E-03    0.88353E+01
    0.28822E-03    0.91341E+01
    0.29798E-03    0.94430E+01
    0.30808E-03    0.97623E+01
    0.31853E-03    0.10092E+02
    0.32932E-03    0.10433E+02
    0.34049E-03    0.10786E+02
    0.35203E-03    0.11150E+02
    0.36396E-03    0.11527E+02
    0.37630E-03    0.11916E+02
    0.38905E-03    0.12319E+02
    0.40224E-03    0.12735E+02
    0.41587E-03    0.13164E+02
    0.42997E-03    0.13608E+02
    0.44454E-03    0.14067E+02
    0.45961E-03    0.14541E+02
    0.47519E-03    0.15031E+02
    0.49129E-03    0.15538E+02
    0.50795E-03    0.16061E+02
    0.52516E-03    0.16602E+02
    0.54296E-03    0.17160E+02
    0.56137E-03    0.17737E+02
    0.58039E-03    0.18333E+02
    0.60007E-03    0.18949E+02
    0.62041E-03    0.19585E+02
    0.64144E-03    0.20242E+02
    0.66318E-03    0.20920E+02
    0.68566E-03    0.21621E+02
    0.70890E-03    0.22344E+02
    0.73292E-03    0.23092E+02
    0.75777E-03    0.23863E+02
    0.78345E-03    0.24659E+02
    0.81001E-03    0.25482E+02
    0.83746E-03    0.26330E+02
    0.86585E-03    0.27206E+02
    0.89520E-03    0.28110E+02
    0.92554E-03    0.29043E+02
    0.95691E-03    0.30005E+02
    0.98934E-03    0.30998E+02
    0.10229E-02    0.32022E+02
    0.10575E-02    0.33078E+02
    0.10934E-02    0.34167E+02
    0.11305E-02    0.35290E+02
    0.11688E-02    0.36447E+02
    0.12084E-02    0.37640E+02
    0.12493E-02    0.38869E+02
    0.12917E-02    0.40136E+02
    0.13355E-02    0.41440E+02
    0.13807E-02    0.42783E+02
    0.14275E-02    0.44166E+02
    0.14759E-02    0.45590E+02
    0.15260E-02    0.47055E+02
    0.15777E-02    0.48562E+02
    0.16312E-02    0.50112E+02
    0.16864E-02    0.51706E+02
    0.17436E-02    0.53344E+02
    0.18027E-02    0.55028E+02
    0.18638E-02    0.56758E+02
    0.19270E-02    0.58535E+02
    0.19923E-02    0.60359E+02
    0.20598E-02    0.62232E+02
    0.21296E-02    0.64153E+02
    0.22018E-02    0.66123E+02
    0.22765E-02    0.68143E+02
    0.23536E-02    0.70214E+02
    0.24334E-02    0.72335E+02
    0.25159E-02    0.74507E+02
    0.26011E-02    0.76731E+02
    0.26893E-02    0.79007E+02
    0.27805E-02    0.81334E+02
    0.28747E-02    0.83714E+02
    0.29722E-02    0.86146E+02
    0.30729E-02    0.88630E+02
    0.31771E-02    0.91166E+02
    0.32847E-02    0.93754E+02
    0.33961E-02    0.96393E+02
    0.35112E-02    0.99084E+02
    0.36302E-02    0.10182E+03
    0.37532E-02    0.10462E+03
    0.38805E-02    0.10746E+03
    0.40120E-02    0.11034E+03
    0.41480E-02    0.11328E+03
    0.42886E-02    0.11625E+03
    0.44339E-02    0.11928E+03
    0.45842E-02    0.12234E+03
    0.47396E-02    0.12544E+03
    0.49003E-02    0.12858E+03
    0.50663E-02    0.13176E+03
    0.52381E-02    0.13497E+03
    0.54156E-02    0.13821E+03
    0.55992E-02    0.14147E+03
    0.57890E-02    0.14476E+03
    0.59852E-02    0.14806E+03
    0.61881E-02    0.15138E+03
    0.63978E-02    0.15471E+03
    0.66146E-02    0.15805E+03
    0.68389E-02    0.16138E+03
    0.70707E-02    0.16472E+03
    0.73103E-02    0.16804E+03
    0.75581E-02    0.17134E+03
    0.78143E-02    0.17463E+03
    0.80791E-02    0.17788E+03
    0.83530E-02    0.18110E+03
    0.86361E-02    0.18427E+03
    0.89288E-02    0.18739E+03
    0.92315E-02    0.19045E+03
    0.95444E-02    0.19344E+03
    0.98679E-02    0.19636E+03
    0.10202E-01    0.19918E+03
    0.10548E-01    0.20190E+03
    0.10906E-01    0.20452E+03
    0.11275E-01    0.20702E+03
    0.11658E-01    0.20938E+03
    0.12053E-01    0.21160E+03
    0.12461E-01    0.21367E+03
    0.12884E-01    0.21557E+03
    0.13320E-01    0.21730E+03
    0.13772E-01    0.21883E+03
    0.14239E-01    0.22016E+03
    0.14721E-01    0.22128E+03
    0.15220E-01    0.22217E+03
    0.15736E-01    0.22282E+03
    0.16269E-01    0.22321E+03
    0.16821E-01    0.22335E+03
    0.17391E-01    0.22321E+03
    0.17980E-01    0.22279E+03
    0.18590E-01    0.22208E+03
    0.19220E-01    0.22108E+03
    0.19872E-01    0.21977E+03
    0.20545E-01    0.21815E+03
    0.21241E-01    0.21623E+03
    0.21961E-01    0.21399E+03
    0.22706E-01    0.21145E+03
    0.23475E-01    0.20861E+03
    0.24271E-01    0.20547E+03
    0.25094E-01    0.20206E+03
    0.25944E-01    0.19837E+03
    0.26824E-01    0.19444E+03
    0.27733E-01    0.19028E+03
    0.28673E-01    0.18591E+03
    0.29645E-01    0.18137E+03
    0.30650E-01    0.17668E+03
    0.31689E-01    0.17188E+03
    0.32763E-01    0.16701E+03
    0.33873E-01    0.16394E+03
    0.35021E-01    0.15910E+03
    0.36208E-01    0.15415E+03
    0.37436E-01    0.14927E+03
    0.38704E-01    0.14450E+03
    0.40016E-01    0.13988E+03
    0.41373E-01    0.13546E+03
    0.42775E-01    0.13127E+03
    0.44225E-01    0.12624E+03
    0.45724E-01    0.12257E+03
    0.47274E-01    0.11917E+03
    0.48876E-01    0.11604E+03
    0.50533E-01    0.11315E+03
    0.52246E-01    0.11048E+03
    0.54016E-01    0.10859E+03
    0.55847E-01    0.10626E+03
    0.57740E-01    0.10405E+03
    0.59697E-01    0.10192E+03
    0.61721E-01    0.99804E+02
    0.63813E-01    0.97228E+02
    0.65976E-01    0.94909E+02
    0.68212E-01    0.92375E+02
    0.70524E-01    0.89562E+02
    0.72914E-01    0.86563E+02
    0.75386E-01    0.83168E+02
    0.77941E-01    0.79507E+02
    0.80583E-01    0.75627E+02
    0.83314E-01    0.71587E+02
    0.86138E-01    0.67467E+02
    0.89058E-01    0.63374E+02
    0.92077E-01    0.59439E+02
    0.95197E-01    0.55801E+02
    0.98424E-01    0.52571E+02
    0.10176E+00    0.49816E+02
    0.10521E+00    0.47548E+02
    0.10878E+00    0.45716E+02
    0.11246E+00    0.44229E+02
    0.11627E+00    0.42972E+02
    0.12022E+00    0.41820E+02
    0.12429E+00    0.40633E+02
    0.12850E+00    0.39260E+02
    0.13286E+00    0.37586E+02
    0.13736E+00    0.35592E+02
    0.14202E+00    0.33352E+02
    0.14683E+00    0.31004E+02
    0.15181E+00    0.28715E+02
    0.15695E+00    0.26644E+02
    0.16227E+00    0.24908E+02
    0.16777E+00    0.23565E+02
    0.17346E+00    0.22574E+02
