  0.106303E-04  0.187902E+08  0.187902E+08  0.250395E+08  0.250395E+08  0.000000E+00  0.187902E+08
  0.109906E-04  0.187902E+08  0.187902E+08  0.250386E+08  0.250385E+08  0.000000E+00  0.187902E+08
  0.113631E-04  0.187902E+08  0.187902E+08  0.250375E+08  0.250375E+08  0.000000E+00  0.187902E+08
  0.117483E-04  0.187902E+08  0.187902E+08  0.250364E+08  0.250364E+08  0.000000E+00  0.187902E+08
  0.121465E-04  0.187902E+08  0.187902E+08  0.250352E+08  0.250352E+08  0.000000E+00  0.187902E+08
  0.125582E-04  0.187902E+08  0.187902E+08  0.250339E+08  0.250339E+08  0.000000E+00  0.187902E+08
  0.129839E-04  0.187902E+08  0.187902E+08  0.250326E+08  0.250326E+08  0.000000E+00  0.187902E+08
  0.134240E-04  0.187902E+08  0.187902E+08  0.250311E+08  0.250311E+08  0.000000E+00  0.187902E+08
  0.138790E-04  0.187902E+08  0.187902E+08  0.250296E+08  0.250295E+08  0.000000E+00  0.187902E+08
  0.143494E-04  0.187902E+08  0.187902E+08  0.250279E+08  0.250279E+08  0.000000E+00  0.187902E+08
  0.148358E-04  0.187902E+08  0.187902E+08  0.250262E+08  0.250261E+08  0.000000E+00  0.187902E+08
  0.153386E-04  0.187902E+08  0.187902E+08  0.250243E+08  0.250242E+08  0.000000E+00  0.187902E+08
  0.158585E-04  0.187902E+08  0.187902E+08  0.250222E+08  0.250222E+08  0.000000E+00  0.187902E+08
  0.163961E-04  0.187902E+08  0.187902E+08  0.250201E+08  0.250200E+08  0.000000E+00  0.187902E+08
  0.169518E-04  0.187902E+08  0.187902E+08  0.250178E+08  0.250177E+08  0.000000E+00  0.187902E+08
  0.175264E-04  0.187902E+08  0.187902E+08  0.250153E+08  0.250152E+08  0.000000E+00  0.187902E+08
  0.181205E-04  0.187902E+08  0.187902E+08  0.250126E+08  0.250126E+08  0.000000E+00  0.187902E+08
  0.187347E-04  0.187902E+08  0.187902E+08  0.250098E+08  0.250097E+08  0.000000E+00  0.187902E+08
  0.193697E-04  0.187901E+08  0.187901E+08  0.250068E+08  0.250067E+08  0.000000E+00  0.187901E+08
  0.200262E-04  0.187901E+08  0.187901E+08  0.250036E+08  0.250035E+08  0.000000E+00  0.187901E+08
  0.207050E-04  0.187901E+08  0.187901E+08  0.250001E+08  0.250000E+08  0.000000E+00  0.187901E+08
  0.214068E-04  0.187901E+08  0.187901E+08  0.249964E+08  0.249963E+08  0.000000E+00  0.187901E+08
  0.221324E-04  0.187901E+08  0.187901E+08  0.249925E+08  0.249924E+08  0.000000E+00  0.187901E+08
  0.228826E-04  0.187901E+08  0.187901E+08  0.249883E+08  0.249882E+08  0.000000E+00  0.187901E+08
  0.236582E-04  0.187901E+08  0.187901E+08  0.249838E+08  0.249837E+08  0.000000E+00  0.187901E+08
  0.244601E-04  0.187901E+08  0.187901E+08  0.249790E+08  0.249788E+08  0.000000E+00  0.187901E+08
  0.252891E-04  0.187901E+08  0.187901E+08  0.249738E+08  0.249737E+08  0.000000E+00  0.187901E+08
  0.261463E-04  0.187901E+08  0.187901E+08  0.249683E+08  0.249682E+08  0.000000E+00  0.187901E+08
  0.270326E-04  0.187901E+08  0.187901E+08  0.249625E+08  0.249623E+08  0.000000E+00  0.187901E+08
  0.279488E-04  0.187901E+08  0.187901E+08  0.249562E+08  0.249560E+08  0.000000E+00  0.187901E+08
  0.288962E-04  0.187900E+08  0.187900E+08  0.249495E+08  0.249493E+08  0.000000E+00  0.187900E+08
  0.298756E-04  0.187900E+08  0.187900E+08  0.249423E+08  0.249421E+08  0.000000E+00  0.187900E+08
  0.308882E-04  0.187900E+08  0.187900E+08  0.249346E+08  0.249345E+08  0.000000E+00  0.187900E+08
  0.319352E-04  0.187900E+08  0.187900E+08  0.249265E+08  0.249263E+08  0.000000E+00  0.187900E+08
  0.330176E-04  0.187900E+08  0.187900E+08  0.249177E+08  0.249175E+08  0.000000E+00  0.187900E+08
  0.341368E-04  0.187900E+08  0.187900E+08  0.249084E+08  0.249081E+08  0.000000E+00  0.187900E+08
  0.352938E-04  0.187899E+08  0.187899E+08  0.248984E+08  0.248981E+08  0.000000E+00  0.187899E+08
  0.364901E-04  0.187899E+08  0.187899E+08  0.248877E+08  0.248874E+08  0.000000E+00  0.187899E+08
  0.377270E-04  0.187899E+08  0.187899E+08  0.248763E+08  0.248760E+08  0.000000E+00  0.187899E+08
  0.390057E-04  0.187899E+08  0.187899E+08  0.248641E+08  0.248638E+08  0.000000E+00  0.187899E+08
  0.403278E-04  0.187899E+08  0.187899E+08  0.248511E+08  0.248508E+08  0.000000E+00  0.187899E+08
  0.416948E-04  0.187898E+08  0.187898E+08  0.248372E+08  0.248369E+08  0.000000E+00  0.187898E+08
  0.431080E-04  0.187898E+08  0.187898E+08  0.248223E+08  0.248220E+08  0.000000E+00  0.187898E+08
  0.445692E-04  0.187898E+08  0.187898E+08  0.248065E+08  0.248061E+08  0.000000E+00  0.187898E+08
  0.460798E-04  0.187897E+08  0.187897E+08  0.247895E+08  0.247891E+08  0.000000E+00  0.187897E+08
  0.476417E-04  0.187897E+08  0.187897E+08  0.247714E+08  0.247709E+08  0.000000E+00  0.187897E+08
  0.492565E-04  0.187897E+08  0.187897E+08  0.247520E+08  0.247516E+08  0.000000E+00  0.187897E+08
  0.509261E-04  0.187896E+08  0.187896E+08  0.247314E+08  0.247309E+08  0.000000E+00  0.187896E+08
  0.526522E-04  0.187896E+08  0.187896E+08  0.247093E+08  0.247087E+08  0.000000E+00  0.187896E+08
  0.544369E-04  0.187895E+08  0.187895E+08  0.246857E+08  0.246851E+08  0.000000E+00  0.187895E+08
  0.562820E-04  0.187895E+08  0.187895E+08  0.246605E+08  0.246599E+08  0.000000E+00  0.187895E+08
