    0.10630E-04    0.10454E+00
    0.10991E-04    0.10809E+00
    0.11363E-04    0.11175E+00
    0.11748E-04    0.11554E+00
    0.12147E-04    0.11946E+00
    0.12558E-04    0.12350E+00
    0.12984E-04    0.12769E+00
    0.13424E-04    0.13202E+00
    0.13879E-04    0.13649E+00
    0.14349E-04    0.14112E+00
    0.14836E-04    0.14590E+00
    0.15339E-04    0.15085E+00
    0.15859E-04    0.15596E+00
    0.16396E-04    0.16125E+00
    0.16952E-04    0.16671E+00
    0.17526E-04    0.17236E+00
    0.18120E-04    0.17821E+00
    0.18735E-04    0.18425E+00
    0.19370E-04    0.19049E+00
    0.20026E-04    0.19695E+00
    0.20705E-04    0.20362E+00
    0.21407E-04    0.21053E+00
    0.22132E-04    0.21766E+00
    0.22883E-04    0.22504E+00
    0.23658E-04    0.23267E+00
    0.24460E-04    0.24055E+00
    0.25289E-04    0.24871E+00
    0.26146E-04    0.25714E+00
    0.27033E-04    0.26585E+00
    0.27949E-04    0.27486E+00
    0.28896E-04    0.28418E+00
    0.29876E-04    0.29381E+00
    0.30888E-04    0.30377E+00
    0.31935E-04    0.31407E+00
    0.33018E-04    0.32471E+00
    0.34137E-04    0.33572E+00
    0.35294E-04    0.34710E+00
    0.36490E-04    0.35886E+00
    0.37727E-04    0.37102E+00
    0.39006E-04    0.38360E+00
    0.40328E-04    0.39660E+00
    0.41695E-04    0.41004E+00
    0.43108E-04    0.42394E+00
    0.44569E-04    0.43831E+00
    0.46080E-04    0.45317E+00
    0.47642E-04    0.46853E+00
    0.49257E-04    0.48440E+00
    0.50926E-04    0.50082E+00
    0.52652E-04    0.51780E+00
    0.54437E-04    0.53535E+00
    0.56282E-04    0.55349E+00
    0.58190E-04    0.57225E+00
    0.60162E-04    0.59165E+00
    0.62201E-04    0.61170E+00
    0.64310E-04    0.63243E+00
    0.66489E-04    0.65386E+00
    0.68743E-04    0.67603E+00
    0.71073E-04    0.69894E+00
    0.73482E-04    0.72262E+00
    0.75973E-04    0.74712E+00
    0.78548E-04    0.77244E+00
    0.81210E-04    0.79861E+00
    0.83963E-04    0.82568E+00
    0.86809E-04    0.85366E+00
    0.89751E-04    0.88259E+00
    0.92793E-04    0.91250E+00
    0.95939E-04    0.94342E+00
    0.99190E-04    0.97540E+00
    0.10255E-03    0.10084E+01
    0.10603E-03    0.10426E+01
    0.10962E-03    0.10780E+01
    0.11334E-03    0.11145E+01
    0.11718E-03    0.11522E+01
    0.12115E-03    0.11913E+01
    0.12526E-03    0.12317E+01
    0.12950E-03    0.12734E+01
    0.13389E-03    0.13165E+01
    0.13843E-03    0.13611E+01
    0.14312E-03    0.14073E+01
    0.14797E-03    0.14549E+01
    0.15299E-03    0.15042E+01
    0.15818E-03    0.15552E+01
    0.16354E-03    0.16079E+01
    0.16908E-03    0.16623E+01
    0.17481E-03    0.17186E+01
    0.18074E-03    0.17769E+01
    0.18686E-03    0.18370E+01
    0.19320E-03    0.18993E+01
    0.19975E-03    0.19636E+01
    0.20652E-03    0.20301E+01
    0.21352E-03    0.20988E+01
    0.22075E-03    0.21699E+01
    0.22823E-03    0.22434E+01
    0.23597E-03    0.23193E+01
    0.24397E-03    0.23978E+01
    0.25224E-03    0.24790E+01
